City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieTimeHubMallGoregaonE,Marathi,10:45,Mhraja,100₹,44,12
Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:15,GoldOffline,110₹,55,2
Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:15,SilverOffline,90₹,20,0
Thane,CinepolisVivianaMallThaneW,Marathi,11:40,Normal,120₹,25,0
Thane,CinepolisVivianaMallThaneW,Marathi,11:40,Executive,120₹,97,8
Thane,CinepolisVivianaMallThaneW,Marathi,11:40,Premium,120₹,43,32
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,Club,130₹,116,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,Executive,112₹,54,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,RoyaleRecliners,300₹,31,2
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,Royale,130₹,36,8
Pune,PvrIconPavillionMallShivajinagar,Marathi,12:50,Classic,280₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,12:50,Prime,280₹,148,19
Pune,PvrIconPavillionMallShivajinagar,Marathi,12:50,Recliner,500₹,8,2
Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:55,Mhraja,120₹,44,23
Belagavi,InoxCampRoadBelgaum,Marathi,14:55,Club,130₹,56,12
Belagavi,InoxCampRoadBelgaum,Marathi,14:55,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,Marathi,14:55,Royal,130₹,5,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:40,Club,220₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:40,Executive,220₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:40,Royale,340₹,3,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,15:45,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,15:45,Executive,220₹,74,6
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,15:45,Premium,240₹,60,4
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,15:45,Vip,440₹,14,2
Mumbai,InoxNakshatraMallDadarW,Marathi,15:50,Executive,140₹,36,0
Mumbai,InoxNakshatraMallDadarW,Marathi,15:50,Premiere,140₹,140,0
Mumbai,InoxNakshatraMallDadarW,Marathi,15:50,Royal,200₹,8,5
Mumbai,InoxNakshatraMallDadarW,Marathi,15:50,Silver,140₹,85,28
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:00,Normal,240₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:00,Executive,260₹,49,3
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:00,Premium,260₹,22,2
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:20,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:20,Prime,300₹,148,24
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:20,Recliner,600₹,8,8
Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:00,Regular,160₹,191,22
Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:00,SkyBox,350₹,10,0
Nashik,InoxOldVijayMamtaNasik,Marathi,19:00,Executive,100₹,46,1
Nashik,InoxOldVijayMamtaNasik,Marathi,19:00,Platinum,140₹,88,11
Nashik,InoxOldVijayMamtaNasik,Marathi,19:00,Silver,140₹,189,2
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:05,Premiere,150₹,91,5
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:05,Silver,170₹,49,15
Pune,CinepolisWestendMallAundh,Marathi,19:10,Normal,280₹,21,0
Pune,CinepolisWestendMallAundh,Marathi,19:10,Executive,300₹,48,11
Pune,CinepolisWestendMallAundh,Marathi,19:10,Premium,320₹,44,24
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,19:15,Gold,170₹,149,23
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,19:15,Premiere,170₹,51,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:15,Execuitve,150₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:15,Premier,170₹,130,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:15,Silver,170₹,80,19
Pune,InoxElproCitySquareChinchwad,Marathi,19:25,Club,240₹,78,17
Pune,InoxElproCitySquareChinchwad,Marathi,19:25,Executive,220₹,26,0
Pune,InoxElproCitySquareChinchwad,Marathi,19:25,Royale,260₹,45,9
Thane,CinepolisVivianaMallThaneW,Marathi,21:55,Normal,200₹,27,0
Thane,CinepolisVivianaMallThaneW,Marathi,21:55,Executive,200₹,104,8
Thane,CinepolisVivianaMallThaneW,Marathi,21:55,Premium,200₹,46,31
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,22:00,Executive,140₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,22:00,Premier,150₹,118,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,22:00,Silver,150₹,28,3
