City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieTimeHubMallGoregaonE,Marathi,10:45,Mhraja,100₹,44,9
Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:15,GoldOffline,110₹,55,5
Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:15,SilverOffline,90₹,20,2
Thane,CinepolisVivianaMallThaneW,Marathi,11:40,Normal,120₹,25,0
Thane,CinepolisVivianaMallThaneW,Marathi,11:40,Executive,120₹,97,2
Thane,CinepolisVivianaMallThaneW,Marathi,11:40,Premium,120₹,43,27
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Club,160₹,78,7
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Executive,130₹,26,0
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Royale,180₹,45,15
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,Club,130₹,116,3
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,Executive,112₹,54,4
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,Royale,130₹,36,10
Pune,PvrIconPavillionMallShivajinagar,Marathi,12:50,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,12:50,Prime,300₹,148,16
Pune,PvrIconPavillionMallShivajinagar,Marathi,12:50,Recliner,600₹,8,4
Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:55,Mhraja,120₹,44,36
Nagpur,CinepolisVrNagpurMall,Marathi,14:30,Vip,350₹,4,1
Nagpur,CinepolisVrNagpurMall,Marathi,14:30,Premium,180₹,34,32
Nagpur,CinepolisVrNagpurMall,Marathi,14:30,Executive,160₹,50,25
Nagpur,CinepolisVrNagpurMall,Marathi,14:30,Normal,140₹,19,0
Belagavi,InoxCampRoadBelgaum,Marathi,14:55,Club,130₹,56,56
Belagavi,InoxCampRoadBelgaum,Marathi,14:55,Executive,130₹,14,14
Belagavi,InoxCampRoadBelgaum,Marathi,14:55,Royal,130₹,5,5
Thane,CinepolisVipVivianaMallThaneW,Marathi,15:15,Vip,350₹,70,16
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:40,Club,220₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:40,Executive,220₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:40,Royale,340₹,3,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,15:45,Normal,200₹,49,1
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,15:45,Executive,220₹,74,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,15:45,Premium,240₹,40,6
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,15:45,Vip,440₹,14,4
Mumbai,InoxNakshatraMallDadarW,Marathi,15:50,Executive,140₹,36,0
Mumbai,InoxNakshatraMallDadarW,Marathi,15:50,Premiere,140₹,140,6
Mumbai,InoxNakshatraMallDadarW,Marathi,15:50,Royal,200₹,8,6
Mumbai,InoxNakshatraMallDadarW,Marathi,15:50,Silver,140₹,85,37
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:00,Normal,240₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:00,Executive,260₹,49,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:00,Premium,260₹,22,4
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:20,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:20,Prime,350₹,148,11
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:20,Recliner,700₹,8,0
Nashik,InoxOldVijayMamtaNasik,Marathi,19:00,Executive,100₹,46,0
Nashik,InoxOldVijayMamtaNasik,Marathi,19:00,Platinum,140₹,88,20
Nashik,InoxOldVijayMamtaNasik,Marathi,19:00,Silver,140₹,189,9
Thane,CinepolisVipVivianaMallThaneW,Marathi,19:00,Vip,400₹,70,2
Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:00,Regular,160₹,191,0
Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:00,SkyBox,350₹,10,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:05,Premiere,150₹,91,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:05,Silver,170₹,49,9
Pune,CinepolisWestendMallAundh,Marathi,19:10,Normal,350₹,21,0
Pune,CinepolisWestendMallAundh,Marathi,19:10,Executive,350₹,48,8
Pune,CinepolisWestendMallAundh,Marathi,19:10,Premium,350₹,44,23
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:10,Club,140₹,84,10
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:10,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:10,Royale,140₹,21,4
Thane,InoxKorumMallThaneW,Marathi,19:15,Club,180₹,119,16
Thane,InoxKorumMallThaneW,Marathi,19:15,Executive,180₹,51,0
Thane,InoxKorumMallThaneW,Marathi,19:15,Royal,280₹,18,12
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,19:15,Gold,170₹,149,33
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,19:15,Premiere,170₹,51,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:15,Execuitve,150₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:15,Premier,170₹,130,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:15,Silver,170₹,80,22
Thane,CinepolisVivianaMallThaneW,Marathi,21:55,Normal,200₹,27,0
Thane,CinepolisVivianaMallThaneW,Marathi,21:55,Executive,200₹,104,2
Thane,CinepolisVivianaMallThaneW,Marathi,21:55,Premium,200₹,46,24
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,22:00,Executive,140₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,22:00,Premier,150₹,118,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,22:00,Silver,150₹,28,0
