City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisWestendMallAundh,411007,Marathi,12:40,Executive,300₹,64,0
Pune,CinepolisWestendMallAundh,411007,Marathi,12:40,Premium,320₹,49,2
Pune,CinepolisWestendMallAundh,411007,Marathi,12:40,Normal,280₹,23,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,16:15,Classic,350₹,28,3
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,16:15,Prime,350₹,148,138
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,16:15,Recliner,650₹,8,7
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,16:35,Normal,200₹,17,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,16:35,Executive,220₹,57,31
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,16:35,Premium,240₹,40,40
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,16:35,Vip,440₹,14,4
Thane,CinepolisVivianaMallThaneW,400606,Marathi,18:20,Normal,210₹,25,1
Thane,CinepolisVivianaMallThaneW,400606,Marathi,18:20,Executive,230₹,97,88
Thane,CinepolisVivianaMallThaneW,400606,Marathi,18:20,Premium,250₹,43,43
