City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Club,190₹,78,75
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Executive,160₹,26,5
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Royale,210₹,45,43
Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:10,GoldOffline,130₹,55,1
Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:10,SilverOffline,100₹,20,0
Thane,InoxKorumMallThaneW,Marathi,12:45,Club,200₹,119,117
Thane,InoxKorumMallThaneW,Marathi,12:45,Executive,180₹,51,19
Thane,InoxKorumMallThaneW,Marathi,12:45,Royal,300₹,18,16
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,RoyaleRecliners,350₹,31,8
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,Royale,140₹,36,24
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,Club,140₹,116,15
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,Executive,130₹,54,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,12:50,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,12:50,Prime,350₹,148,89
Pune,PvrIconPavillionMallShivajinagar,Marathi,12:50,Recliner,750₹,8,8
Nagpur,CinepolisVrNagpurMall,Marathi,13:35,Vip,380₹,8,4
Nagpur,CinepolisVrNagpurMall,Marathi,13:35,Premium,190₹,40,34
Nagpur,CinepolisVrNagpurMall,Marathi,13:35,Executive,170₹,50,47
Nagpur,CinepolisVrNagpurMall,Marathi,13:35,Normal,150₹,19,8
Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:55,Mhraja,150₹,44,44
Belagavi,InoxCampRoadBelgaum,Marathi,15:05,Club,190₹,56,19
Belagavi,InoxCampRoadBelgaum,Marathi,15:05,Executive,190₹,14,0
Belagavi,InoxCampRoadBelgaum,Marathi,15:05,Royal,190₹,5,5
Thane,CinepolisVipVivianaMallThaneW,Marathi,15:30,Vip,400₹,70,57
Nashik,InoxOldVijayMamtaNasik,Marathi,15:40,Executive,90₹,46,0
Nashik,InoxOldVijayMamtaNasik,Marathi,15:40,Platinum,112₹,88,64
Nashik,InoxOldVijayMamtaNasik,Marathi,15:40,Silver,112₹,189,19
Pune,CinepolisSeasonsMallHadapsar,Marathi,15:55,Normal,240₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,15:55,Executive,260₹,49,38
Pune,CinepolisSeasonsMallHadapsar,Marathi,15:55,Premium,260₹,22,22
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,16:05,Normal,240₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,16:05,Executive,260₹,86,1
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,16:05,Premium,280₹,57,28
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,16:05,Vip,480₹,14,6
Kalyan,InoxMetroJunctionMallKalyan,Marathi,18:11,Gold,340₹,19,18
Aurangabad,InoxProzoneMallChilkalthana,Marathi,18:55,Regular,200₹,191,22
Aurangabad,InoxProzoneMallChilkalthana,Marathi,18:55,SkyBox,400₹,10,7
Pune,CinepolisWestendMallAundh,Marathi,19:10,Normal,350₹,21,0
Pune,CinepolisWestendMallAundh,Marathi,19:10,Executive,350₹,48,44
Pune,CinepolisWestendMallAundh,Marathi,19:10,Premium,350₹,44,44
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:25,Club,190₹,84,38
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:25,Executive,190₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:25,Royale,190₹,21,18
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,19:30,Premiere,250₹,51,6
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,19:30,Gold,250₹,149,147
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:30,Club,240₹,109,45
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:30,Executive,240₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:30,Royale,340₹,3,2
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:50,Premiere,190₹,91,35
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:50,Silver,220₹,49,44
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,22:00,Executive,180₹,22,1
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,22:00,Premier,200₹,118,15
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,22:00,Silver,200₹,28,19
Thane,CinepolisVivianaMallThaneW,Marathi,23:10,Normal,270₹,27,0
Thane,CinepolisVivianaMallThaneW,Marathi,23:10,Executive,290₹,104,69
Thane,CinepolisVivianaMallThaneW,Marathi,23:10,Premium,310₹,46,46
