City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,12:10,Classic,250₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,12:10,Prime,250₹,148,27
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,12:10,Recliner,500₹,8,6
Pune,CinepolisWestendMallAundh,411007,Marathi,12:55,Normal,280₹,25,0
Pune,CinepolisWestendMallAundh,411007,Marathi,12:55,Executive,300₹,42,9
Pune,CinepolisWestendMallAundh,411007,Marathi,12:55,Premium,320₹,47,39
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,13:40,Normal,180₹,17,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,13:40,Executive,200₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,13:40,Premium,220₹,80,14
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,13:40,Vip,420₹,14,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,15:50,Normal,220₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,15:50,Executive,220₹,74,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,15:50,Premium,240₹,33,10
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:20,Normal,230₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:20,Executive,250₹,104,38
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:20,Premium,270₹,46,44
Bengaluru,PvrVegaBannerghattaRoad,560076,Marathi,22:00,Classic,250₹,73,46
Bengaluru,PvrVegaBannerghattaRoad,560076,Marathi,22:00,Recliner,470₹,9,8
