City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,CinepolisVivianaMallThaneW,Marathi,11:00,Normal,120₹,25,0
Thane,CinepolisVivianaMallThaneW,Marathi,11:00,Executive,120₹,97,0
Thane,CinepolisVivianaMallThaneW,Marathi,11:00,Premium,120₹,43,21
Pune,PvrIconPavillionMallShivajinagar,Marathi,12:30,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,12:30,Prime,300₹,134,23
Pune,PvrIconPavillionMallShivajinagar,Marathi,12:30,Recliner,500₹,8,0
Thane,InoxKorumMallThaneW,Marathi,12:35,Club,140₹,119,32
Thane,InoxKorumMallThaneW,Marathi,12:35,Executive,140₹,51,0
Thane,InoxKorumMallThaneW,Marathi,12:35,Royal,230₹,18,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:40,Premier,160₹,128,4
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:40,Silver,160₹,80,16
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:40,Execuitve,140₹,28,0
Mumbai,InoxNakshatraMallDadarW,Marathi,12:40,Executive,112₹,36,0
Mumbai,InoxNakshatraMallDadarW,Marathi,12:40,Premiere,112₹,140,0
Mumbai,InoxNakshatraMallDadarW,Marathi,12:40,Royal,150₹,8,0
Mumbai,InoxNakshatraMallDadarW,Marathi,12:40,Silver,112₹,85,7
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Club,180₹,157,4
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Executive,180₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Royale,340₹,6,0
Nashik,InoxOldVijayMamtaNasik,Marathi,13:00,Executive,90₹,46,0
Nashik,InoxOldVijayMamtaNasik,Marathi,13:00,Platinum,112₹,88,5
Nashik,InoxOldVijayMamtaNasik,Marathi,13:00,Silver,112₹,189,8
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:00,PlatinumOffline,140₹,36,11
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:00,GoldOffline,120₹,18,1
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:00,SilverOffline,100₹,9,2
Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:15,Mhraja,120₹,44,27
Mumbai,CarnivalRMallMulundW,Marathi,13:15,SpecialOffline,110₹,40,0
Mumbai,CarnivalRMallMulundW,Marathi,13:15,SilverOffline,110₹,80,0
Mumbai,CarnivalRMallMulundW,Marathi,13:15,GoldOffline,130₹,140,6
Mumbai,CarnivalRMallMulundW,Marathi,13:15,ReclinerOffline,200₹,12,7
Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:30,GoldOffline,110₹,55,8
Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:30,SilverOffline,90₹,20,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,13:35,Normal,180₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,13:35,Executive,180₹,49,2
Pune,CinepolisSeasonsMallHadapsar,Marathi,13:35,Premium,200₹,22,4
Pune,CinepolisWestendMallAundh,Marathi,13:40,Premium,300₹,48,7
Pune,CinepolisWestendMallAundh,Marathi,13:40,Executive,280₹,64,4
Pune,CinepolisWestendMallAundh,Marathi,13:40,Normal,260₹,24,0
Chiplun,MKTheatreChiplun,Marathi,14:45,Special,180₹,57,13
Chiplun,MKTheatreChiplun,Marathi,14:45,UpperStall,150₹,192,16
Chiplun,MKTheatreChiplun,Marathi,14:45,Stall,100₹,32,5
Pune,AlakaTalkiesSadashivPeth,Marathi,15:00,Balcony,100₹,100,0
Pune,AlakaTalkiesSadashivPeth,Marathi,15:00,Stall,90₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,15:00,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,15:00,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,15:00,Premium,149₹,100,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,15:15,Silver,180₹,70,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,15:15,Gold,180₹,98,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,15:15,Platinum,180₹,125,10
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,15:15,Vip,230₹,22,10
Pune,PvrIconPavillionMallShivajinagar,Marathi,15:25,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,15:25,Prime,350₹,148,23
Pune,PvrIconPavillionMallShivajinagar,Marathi,15:25,Recliner,600₹,8,6
Nashik,CinemaxCityCenterNasik,Marathi,15:45,Recliner,320₹,18,4
