City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,12:10,Classic,200₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,12:10,Prime,200₹,148,9
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,12:10,Recliner,400₹,8,7
Pune,CinepolisWestendMallAundh,411007,Marathi,12:40,Normal,250₹,25,0
Pune,CinepolisWestendMallAundh,411007,Marathi,12:40,Executive,250₹,42,3
Pune,CinepolisWestendMallAundh,411007,Marathi,12:40,Premium,250₹,47,11
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,13:40,Executive,150₹,77,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,13:40,Premium,150₹,60,6
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,13:40,Vip,250₹,14,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,15:55,Normal,220₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,15:55,Executive,220₹,74,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,15:55,Premium,240₹,33,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Marathi,18:05,Classic,170₹,73,11
Bengaluru,PvrVegaBannerghattaRoad,560076,Marathi,18:05,Recliner,300₹,9,3
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:25,Normal,200₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:25,Executive,220₹,104,13
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:25,Premium,240₹,46,8
