City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieTimeHubMallGoregaonE,Marathi,12:30,Mhraja,120₹,44,32
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:35,Execuitve,140₹,37,1
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:35,Premier,160₹,175,4
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:35,Silver,160₹,107,12
Mumbai,InoxNakshatraMallDadarW,Marathi,12:40,Executive,112₹,36,0
Mumbai,InoxNakshatraMallDadarW,Marathi,12:40,Premiere,112₹,140,0
Mumbai,InoxNakshatraMallDadarW,Marathi,12:40,Royal,150₹,8,3
Mumbai,InoxNakshatraMallDadarW,Marathi,12:40,Silver,112₹,85,13
Pune,InoxElproCitySquareChinchwad,Marathi,12:50,Club,160₹,85,2
Pune,InoxElproCitySquareChinchwad,Marathi,12:50,Executive,130₹,34,2
Pune,InoxElproCitySquareChinchwad,Marathi,12:50,Royale,180₹,71,18
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:55,Club,180₹,157,17
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:55,Executive,180₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:55,Royale,340₹,6,4
Nashik,InoxOldVijayMamtaNasik,Marathi,13:00,Executive,90₹,46,5
Nashik,InoxOldVijayMamtaNasik,Marathi,13:00,Platinum,112₹,88,7
Nashik,InoxOldVijayMamtaNasik,Marathi,13:00,Silver,112₹,189,3
Thane,CinepolisVivianaMallThaneW,Marathi,13:00,Normal,150₹,24,0
Thane,CinepolisVivianaMallThaneW,Marathi,13:00,Executive,170₹,72,13
Thane,CinepolisVivianaMallThaneW,Marathi,13:00,Premium,190₹,12,4
Mumbai,CarnivalRMallMulundW,Marathi,13:05,SpecialOffline,110₹,40,0
Mumbai,CarnivalRMallMulundW,Marathi,13:05,SilverOffline,110₹,80,3
Mumbai,CarnivalRMallMulundW,Marathi,13:05,GoldOffline,130₹,140,17
Mumbai,CarnivalRMallMulundW,Marathi,13:05,ReclinerOffline,200₹,12,7
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:15,PlatinumOffline,140₹,36,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:15,GoldOffline,120₹,18,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:15,SilverOffline,100₹,9,1
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:15,Executive,130₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:15,Premier,140₹,101,3
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:15,Silver,140₹,37,8
Chiplun,MKTheatreChiplun,Marathi,14:45,Special,180₹,57,29
Chiplun,MKTheatreChiplun,Marathi,14:45,UpperStall,150₹,192,16
Chiplun,MKTheatreChiplun,Marathi,14:45,Stall,100₹,32,5
Mumbai,PlazaCinemaDadarW,Marathi,15:00,Silver,130₹,184,8
Mumbai,PlazaCinemaDadarW,Marathi,15:00,Platinum,180₹,208,47
Mumbai,PlazaCinemaDadarW,Marathi,15:00,Sofa,350₹,54,10
Mumbai,PlazaCinemaDadarW,Marathi,15:00,BoxSofa,400₹,25,2
Mumbai,PlazaCinemaDadarW,Marathi,15:00,Gold,150₹,161,32
Pune,AlakaTalkiesSadashivPeth,Marathi,15:00,Balcony,100₹,100,0
Pune,AlakaTalkiesSadashivPeth,Marathi,15:00,Stall,90₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,15:00,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,15:00,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,15:00,Premium,149₹,100,0
Pen,CarnivalMoreshwarChinchpada,Marathi,15:15,Platinum,110₹,96,5
Pen,CarnivalMoreshwarChinchpada,Marathi,15:15,Gold,100₹,42,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,15:20,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,15:20,Prime,350₹,148,18
