State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,08:00,Balcony,150₹,521,460
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,08:00,Boxa,150₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,08:00,Boxb,150₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,08:00,FirstClass,100₹,382,311
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,08:00,SecondClass,50₹,197,157
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,10:00,SilverClass,150₹,316,0
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,10:00,Classic,177₹,182,19
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,10:00,Recliner,295₹,13,0
Telangana,Warangal,PvrMaddoxWarangal,Telugu,10:05,Classic,150₹,121,2
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:10,Classic,150₹,143,15
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:10,Classic,150₹,117,14
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:10,Gold,295₹,22,3
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:10,Executive,177₹,279,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:15,Classic,150₹,145,17
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:30,Exclusive,177₹,240,3
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:30,Executive,150₹,313,0
Telangana,Hyderabad,PvrPanjagutta,Telugu,10:35,Classic,150₹,217,19
Telangana,Hyderabad,PvrPanjagutta,Telugu,10:35,Recliner,250₹,17,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:40,Classic,150₹,250,1
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:40,Recliner,250₹,12,1
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:40,Executive,177₹,124,0
Telangana,Hyderabad,JpCinemasChandanagarHyderabad,Telugu,10:40,Gold,150₹,94,57
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,11:00,Classic,60₹,40,15
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,11:00,ClassicPlus,150₹,255,16
AndhraPradesh,Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,PremiumCl,145₹,301,102
AndhraPradesh,Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,NonPremiumCl,100₹,126,0
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,11:00,Sofa,145₹,20,0
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,11:00,PremiumClass,145₹,249,0
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,11:00,ExecutiveClass,100₹,65,0
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,11:00,Premium,140₹,264,89
