State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:00,Executive,150₹,111,0
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,10:00,SilverClass,150₹,316,1
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,10:00,Classic,177₹,182,182
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,10:00,Recliner,295₹,13,13
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:10,Classic,150₹,143,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:10,Classic,150₹,117,15
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:15,Classic,150₹,145,21
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:20,Gold,295₹,22,5
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:20,Executive,177₹,279,2
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:30,Exclusive,177₹,240,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:30,Executive,150₹,313,0
Telangana,Hyderabad,PvrPanjagutta,Telugu,10:35,Classic,150₹,217,217
Telangana,Hyderabad,PvrPanjagutta,Telugu,10:35,Recliner,250₹,17,17
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:40,Classic,150₹,250,1
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:40,Recliner,250₹,12,0
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:40,Executive,177₹,124,0
Telangana,Hyderabad,JpCinemasChandanagarHyderabad,Telugu,10:40,Gold,150₹,94,57
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,11:00,Classic,60₹,40,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,11:00,ClassicPlus,150₹,255,16
AndhraPradesh,Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,PremiumCl,145₹,301,100
AndhraPradesh,Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,NonPremiumCl,100₹,126,1
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,11:00,Premium,140₹,264,89
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,11:00,NonPremium,70₹,95,25
AndhraPradesh,Rajahmundry,Raja4KDolbyAnusriCinemasVidyaNagar,Telugu,11:00,ReservedClass,112₹,321,0
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,Reserved,112₹,580,314
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,First,112₹,350,188
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,Second,89₹,250,132
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,UpperClass,100₹,376,240
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,50₹,104,103
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,11:05,Executive,150₹,146,1
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,11:05,Royal,250₹,6,0
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,11:20,GoldClass,110₹,167,24
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,11:20,EliteClass,80₹,61,0
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,11:30,Delux,80₹,252,60
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,11:30,NonDelux,80₹,270,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:30,Balcony,177₹,18,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:30,FirstClass,177₹,273,0
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,11:30,GoldClass,110₹,88,88
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,11:30,GoldClass,110₹,372,22
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,11:30,SecondClass,80₹,75,0
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,11:30,FirstClass,50₹,97,97
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:45,Maharaja,110₹,50,0
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:45,Balcony,110₹,240,78
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:45,First,70₹,318,34
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:45,Second,50₹,158,158
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,12:00,BoxA,110₹,40,40
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,12:00,BoxB,110₹,40,40
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,12:00,Balcony,110₹,377,305
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,12:00,DressCircle,80₹,184,154
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,12:00,FirstClass,80₹,150,150
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,12:00,Sofa,70₹,12,12
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,12:00,Premium,70₹,276,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,12:00,NonPremium,50₹,98,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,12:15,Executive,150₹,260,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,12:15,Gold,250₹,25,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,12:15,Executive,150₹,130,0
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,12:40,Classic,150₹,201,14
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,12:40,Recliner,250₹,12,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,12:40,Prime,150₹,196,18
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,12:40,Classic,100₹,34,1
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,13:00,Executive,200₹,127,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,13:15,Club,177₹,214,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,13:35,Normal,177₹,138,29
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,13:45,Executive,177₹,358,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,13:55,Normal,177₹,138,29
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,14:00,Reserved,112₹,580,314
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,14:00,First,112₹,350,188
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,14:00,Second,89₹,250,132
Telangana,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,14:15,Executive,150₹,126,0
AndhraPradesh,Bhimavaram,SriVijaylakshmiCineComplexBhimavaram,Telugu,14:15,Balcony,150₹,0,0
AndhraPradesh,Bhimavaram,SriVijaylakshmiCineComplexBhimavaram,Telugu,14:15,Platinum,120₹,0,0
AndhraPradesh,Bhimavaram,SriVijaylakshmiCineComplexBhimavaram,Telugu,14:15,Gold,50₹,11,1
AndhraPradesh,Bhimavaram,SriVijaylakshmiCineComplexBhimavaram,Telugu,14:15,Silver,50₹,42,0
AndhraPradesh,Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,14:30,PremiumCl,145₹,301,100
AndhraPradesh,Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,14:30,NonPremiumCl,100₹,126,5
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,14:30,Delux,80₹,252,60
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,14:30,NonDelux,80₹,270,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,112₹,214,21
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,60,0
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,14:30,Premium,140₹,264,89
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,14:30,NonPremium,70₹,95,25
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,UpperClass,100₹,376,0
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,MiddleClass,50₹,104,0
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,14:30,GoldClass,110₹,88,88
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,14:30,GoldClass,110₹,372,22
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,14:30,SecondClass,80₹,75,0
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,14:30,FirstClass,50₹,97,97
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,14:40,GoldClass,110₹,167,24
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,14:40,EliteClass,80₹,61,0
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,14:45,Maharaja,110₹,50,0
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,14:45,Balcony,110₹,240,78
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,14:45,First,70₹,318,34
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,14:45,Second,50₹,158,158
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,BoxA,110₹,40,40
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,BoxB,110₹,40,40
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,Balcony,110₹,377,305
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,DressCircle,80₹,184,154
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,FirstClass,80₹,150,150
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:00,FirstClass,177₹,419,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:00,Balcony,177₹,64,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,15:00,Sofa,70₹,12,12
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,15:00,Premium,70₹,276,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,15:00,NonPremium,50₹,98,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,15:50,Classic,150₹,282,10
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,15:50,Recliner,250₹,13,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,16:00,Executive,150₹,111,0
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,16:00,SilverClass,150₹,316,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,16:10,Executive,150₹,313,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:15,Classic,150₹,145,14
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,16:30,Exclusive,177₹,291,0
Telangana,Hyderabad,JpCinemasChandanagarHyderabad,Telugu,16:40,Gold,150₹,94,57
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,16:55,Executive,150₹,146,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,16:55,Royal,250₹,6,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,17:10,Excutive,177₹,137,0
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,18:00,Reserved,112₹,580,314
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,18:00,First,112₹,350,188
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,18:00,Second,89₹,250,132
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,18:10,Classic,60₹,40,4
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,18:10,ClassicPlus,150₹,255,16
AndhraPradesh,Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,18:15,PremiumCl,145₹,301,100
AndhraPradesh,Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,18:15,NonPremiumCl,100₹,126,0
AndhraPradesh,Rajahmundry,Raja4KDolbyAnusriCinemasVidyaNagar,Telugu,18:15,ReservedClass,112₹,321,0
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,18:20,GoldClass,110₹,167,24
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,18:20,EliteClass,80₹,61,0
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,18:30,Delux,80₹,252,60
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,18:30,NonDelux,80₹,270,0
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,18:30,Premium,140₹,264,89
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,18:30,NonPremium,70₹,95,25
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,UpperClass,100₹,376,0
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,MiddleClass,50₹,104,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:30,Balcony,177₹,18,1
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:30,FirstClass,177₹,273,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,18:30,Sofa,70₹,12,12
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,18:30,Premium,70₹,276,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,18:30,NonPremium,50₹,98,0
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,18:30,GoldClass,110₹,88,88
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,18:30,GoldClass,110₹,372,22
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,18:30,SecondClass,80₹,75,0
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,18:30,FirstClass,50₹,97,97
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,18:45,Maharaja,110₹,50,0
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,18:45,Balcony,110₹,240,78
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,18:45,First,70₹,318,34
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,18:45,Second,50₹,158,158
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,18:50,Recliner,250₹,12,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,18:50,Prime,150₹,196,18
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,18:50,Classic,100₹,34,0
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,19:00,Classic,150₹,201,14
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,19:00,Diamond,150₹,260,153
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,19:00,Gold,120₹,514,366
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,19:00,BoxA,110₹,40,40
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,19:00,BoxB,110₹,40,40
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,19:00,Balcony,110₹,377,305
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,19:00,DressCircle,80₹,184,154
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,19:00,FirstClass,80₹,150,150
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:10,Classic,150₹,150,15
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,19:15,Executive,177₹,124,0
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,19:25,Executive,177₹,151,2
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,21:00,Balcony,150₹,731,630
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,21:00,FrontCircle,110₹,109,72
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,21:00,ThirdClass,50₹,215,140
