State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Guntur,PvrGuntur,Telugu,10:00,Premium,295₹,12,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,10:00,Deluxe,177₹,150,14
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Classic,150₹,142,18
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Recliner,250₹,8,2
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,10:00,Classic,177₹,182,182
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,10:00,Recliner,295₹,13,13
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:10,Classic,150₹,117,13
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:15,Classic,150₹,145,14
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:30,Exclusive,177₹,240,2
AndhraPradesh,Vizag,InoxCmrCentralGajuwaka,Telugu,10:35,Executive,177₹,209,0
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,10:40,SilverClass,150₹,316,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:40,Classic,150₹,250,45
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:40,Recliner,250₹,12,0
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:40,Executive,177₹,124,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:45,Executive,150₹,94,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,11:00,Classic,60₹,40,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,11:00,ClassicPlus,150₹,255,16
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,Reserved,112₹,580,314
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,First,112₹,350,188
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,Second,89₹,250,132
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,UpperClass,100₹,376,0
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,50₹,104,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,11:05,Executive,150₹,146,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,11:05,Royal,250₹,6,0
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,11:30,GoldClass,110₹,88,88
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,11:30,GoldClass,110₹,372,22
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,11:30,SecondClass,80₹,75,0
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,11:30,FirstClass,50₹,97,97
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:30,Balcony,177₹,18,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:30,FirstClass,177₹,273,5
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:45,Maharaja,110₹,50,0
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:45,Balcony,110₹,240,78
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:45,First,70₹,318,34
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:45,Second,50₹,158,158
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,12:00,Sofa,70₹,12,12
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,12:00,Premium,70₹,276,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,12:00,NonPremium,50₹,98,0
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,12:40,Classic,150₹,201,201
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,13:00,Executive,200₹,127,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:20,Classic,150₹,142,142
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:20,Recliner,250₹,8,8
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,13:45,Executive,177₹,358,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,13:55,Normal,177₹,138,29
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,14:00,Reserved,112₹,580,314
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,14:00,First,112₹,350,188
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,14:00,Second,89₹,250,132
AndhraPradesh,Bhimavaram,SriVijaylakshmiCineComplexBhimavaram,Telugu,14:15,Balcony,150₹,0,0
AndhraPradesh,Bhimavaram,SriVijaylakshmiCineComplexBhimavaram,Telugu,14:15,Platinum,120₹,0,0
AndhraPradesh,Bhimavaram,SriVijaylakshmiCineComplexBhimavaram,Telugu,14:15,Gold,50₹,11,0
AndhraPradesh,Bhimavaram,SriVijaylakshmiCineComplexBhimavaram,Telugu,14:15,Silver,50₹,42,0
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,14:30,GoldClass,110₹,88,88
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,14:30,GoldClass,110₹,372,22
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,14:30,SecondClass,80₹,75,0
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,14:30,FirstClass,50₹,97,97
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,UpperClass,100₹,376,0
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,MiddleClass,50₹,104,0
