State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Classic,150₹,142,16
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Recliner,250₹,8,2
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,10:00,Classic,177₹,182,182
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,10:00,Recliner,295₹,13,13
Telangana,Warangal,PvrMaddoxWarangal,Telugu,10:05,Classic,150₹,121,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:10,Classic,150₹,143,14
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:10,Classic,150₹,117,13
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:30,Exclusive,177₹,240,0
AndhraPradesh,Vizag,InoxCmrCentralGajuwaka,Telugu,10:35,Executive,177₹,209,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:40,Classic,150₹,250,1
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:40,Recliner,250₹,12,0
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:40,Executive,177₹,124,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:45,Executive,150₹,94,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,11:00,Classic,60₹,40,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,11:00,ClassicPlus,150₹,255,16
AndhraPradesh,Rajahmundry,Raja4KDolbyAnusriCinemasVidyaNagar,Telugu,11:00,ReservedClass,112₹,321,0
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,Reserved,112₹,580,314
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,First,112₹,350,188
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,Second,89₹,250,132
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,UpperClass,100₹,376,0
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,50₹,104,0
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,11:30,GoldClass,110₹,88,88
