State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:50,Gold,100₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:50,Platinum,110₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:50,Silver,100₹,17,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,150₹,100,16
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,300₹,8,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Prime,170₹,179,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Recliner,380₹,12,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,Insignia,420₹,42,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:10,Executive,130₹,99,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:25,Recliner,390₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:25,Prime,250₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:25,Classic,140₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:25,Lounger,200₹,10,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,13:25,Club,230₹,60,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,13:25,Executive,210₹,90,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,13:25,RoyaleRecliners,360₹,9,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:40,Normal,160₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:40,Executive,180₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:40,Premium,200₹,43,20
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:15,Classic,210₹,80,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:15,Prime,250₹,154,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:15,Recliner,550₹,15,2
Telangana,Hyderabad,InoxGsmMallMadinaguda,Hindi,16:45,Executive,150₹,136,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Hindi,16:45,Royal,250₹,8,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Hindi,16:50,Classic,150₹,117,21
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,17:15,Kiddles,220₹,36,1
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,17:30,Classic,140₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,17:30,ClassicPlus,180₹,105,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,17:30,Prime,200₹,56,14
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,17:30,Recliner,420₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,Club,150₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,Executive,130₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,Royale,160₹,44,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Hindi,20:00,Classic,150₹,140,85
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:00,Prime,170₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:00,Classic,150₹,28,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:15,Prime,200₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:15,PrimePlus,220₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:15,Recliner,380₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:15,Classic,180₹,20,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,22:00,Classic,180₹,117,117
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,22:00,Prime,300₹,7,7
Telangana,Hyderabad,InoxGsmMallMadinaguda,Hindi,22:30,Executive,150₹,136,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Hindi,22:30,Royal,250₹,8,0
