State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,11:25,Classic0000000022,130₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,11:25,Prime0000000023,160₹,117,27
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:50,GoldGl,100₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:50,PlatinumPl,130₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:50,SilverSl,100₹,17,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:00,Recliner0000000011,590₹,14,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:00,Prime0000000010,290₹,68,20
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:00,Classic0000000007,200₹,39,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:00,Lounger0000000016,250₹,10,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,12:15,Silver0000000001,150₹,76,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,InsigniaIn,470₹,42,11
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:40,GoldGl,112₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:40,ImperialIp,260₹,0,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:40,PlatinumPl,140₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:40,SilverSl,100₹,10,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:10,ExecutiveEx,130₹,99,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:20,ClubCl,220₹,134,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:20,ExecutiveEx,190₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:20,RoyalRy,260₹,16,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:35,ClubCl,220₹,63,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:35,ExecutiveEx,200₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:35,RoyalReclinerRr,490₹,9,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:35,RoyalRy,240₹,37,8
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,13:35,Classic0000000011,240₹,65,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,13:35,Premium0000000001,250₹,30,6
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:40,Normal0000000000,160₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:40,Executive0000000002,180₹,97,13
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:40,Premium0000000001,200₹,43,20
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:45,Normal0000000000,170₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:45,Executive0000000002,190₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:45,Premium0000000001,210₹,35,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:45,Vip0000000003,450₹,10,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,14:10,ClubCl,290₹,60,8
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,14:10,ExecutiveEx,260₹,90,8
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,14:10,RoyaleReclinersRr,460₹,9,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:30,ClubCl,190₹,109,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:30,ExecutiveEx,190₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:30,RoyaleRy,300₹,3,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,15:20,Normal0000000000,230₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,15:20,Executive0000000002,230₹,62,1
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,15:20,Premium0000000001,250₹,22,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,15:20,Classic0000000012,340₹,78,8
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:15,Classic0000000023,250₹,80,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:15,Prime0000000025,310₹,172,16
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:15,Recliner0000000026,590₹,15,3
Telangana,Hyderabad,InoxGsmMallMadinaguda,Hindi,16:35,ExecutiveEx,150₹,136,18
Telangana,Hyderabad,InoxGsmMallMadinaguda,Hindi,16:35,RoyalRy,250₹,8,4
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Hindi,16:50,Classic0000000001,150₹,117,48
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,17:30,KiddlesKd,310₹,36,33
Orissa,Rourkela,PvrForumRourkela,Hindi,18:45,Classic0000000003,180₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,18:45,Prime0000000004,240₹,98,1
Orissa,Rourkela,PvrForumRourkela,Hindi,18:45,PrimePlus0000000005,290₹,12,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,19:00,Classic0000000021,250₹,45,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,19:00,Prime0000000022,300₹,179,29
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,19:00,Recliner0000000023,630₹,12,3
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,ClubCl,190₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,ExecutiveEx,180₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,RoyaleRy,200₹,44,1
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,19:15,Classic0000000001,170₹,48,48
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,19:15,Recliner0000000003,430₹,6,2
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,19:15,Prime0000000009,210₹,136,2
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,19:40,Normal0000000000,360₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,19:40,Executive0000000002,380₹,86,3
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,19:40,Vip0000000003,580₹,11,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,19:55,ClubCl,350₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,19:55,ExecutiveEx,330₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,19:55,RoyalReclinerRr,580₹,10,5
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,19:55,RoyalRy,360₹,48,3
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:00,Prime0000000006,240₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:00,Classic0000000005,210₹,28,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,20:15,Gold0000000001,180₹,63,9
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:15,Prime0000000003,250₹,43,15
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:15,PrimePlus0000000005,280₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:15,Recliner0000000004,430₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:15,Classic0000000002,230₹,20,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:00,Normal0000000000,220₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:00,Executive0000000002,240₹,77,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:00,Premium0000000001,260₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:00,Vip0000000003,480₹,13,0
