State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:50,GoldGl,100₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:50,PlatinumPl,110₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:50,SilverSl,100₹,17,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic0000000009,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime0000000010,150₹,100,17
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner0000000011,300₹,8,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,InsigniaIn,420₹,42,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Classic0000000021,150₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Prime0000000022,170₹,179,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Recliner0000000023,380₹,12,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:10,ExecutiveEx,130₹,99,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:25,Recliner0000000011,390₹,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:25,Prime0000000010,250₹,68,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:25,Classic0000000007,140₹,39,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:25,Lounger0000000016,200₹,10,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,13:25,ClubCl,230₹,60,3
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,13:25,ExecutiveEx,210₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,13:25,RoyaleReclinersRr,410₹,9,9
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:40,Normal0000000000,160₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:40,Executive0000000002,180₹,97,1
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:40,Premium0000000001,200₹,43,21
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:10,Classic0000000007,150₹,105,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:10,Prime0000000008,150₹,42,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:15,Classic0000000023,210₹,80,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:15,Prime0000000025,250₹,172,8
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:15,Recliner0000000026,550₹,15,2
Telangana,Hyderabad,InoxGsmMallMadinaguda,Hindi,16:45,ExecutiveEx,150₹,136,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Hindi,16:45,RoyalRy,250₹,8,6
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Hindi,16:50,Classic0000000001,150₹,117,17
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,17:15,KiddlesKd,220₹,36,10
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,18:45,Platinum0000000002,600₹,28,6
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,18:45,PlatinumSuperior0000000003,800₹,16,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,ClubCl,150₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,ExecutiveEx,130₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,RoyaleRy,160₹,44,0
Orissa,Rourkela,PvrForumRourkela,Hindi,19:40,Classic0000000003,180₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,19:40,Prime0000000004,200₹,98,14
Orissa,Rourkela,PvrForumRourkela,Hindi,19:40,PrimePlus0000000005,240₹,12,2
Telangana,Hyderabad,PvrIconHitechMadhapur,Hindi,20:00,Classic0000000001,150₹,140,21
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:00,Prime0000000006,170₹,69,28
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:00,Classic0000000005,150₹,28,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:45,Prime0000000003,200₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:45,PrimePlus0000000005,220₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:45,Recliner0000000004,380₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:45,Classic0000000002,180₹,20,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Hindi,22:30,ExecutiveEx,150₹,136,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Hindi,22:30,RoyalRy,250₹,8,0
