State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:00,Classic,112₹,124,15
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:00,Prime,112₹,10,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:00,Recliner,200₹,14,14
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:30,Prime,210₹,72,15
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:30,Classic,210₹,40,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,16:15,ClassicNormal,112₹,84,2
Haryana,Gurgaon,PvrAmbienceGurgaon,English,16:15,Prime,112₹,38,0
Kerala,Kochi,PvrLuluKochi,English,16:25,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,English,16:25,ClassicPlus,160₹,91,1
Kerala,Kochi,PvrLuluKochi,English,16:25,Prime,190₹,64,17
Kerala,Kochi,PvrLuluKochi,English,16:25,Recliner,350₹,9,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:35,Classic,112₹,50,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:35,Prime,112₹,30,13
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:50,Classic,150₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:50,Prime,150₹,96,39
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:50,Recliner,350₹,26,6
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,19:15,Prime,250₹,138,2
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,19:15,PrimePlus,300₹,66,1
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,19:15,Recliner,600₹,16,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Recliner,850₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Prime,400₹,68,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Classic,290₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Lounger,320₹,10,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,20:15,Classic,210₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,20:15,Prime,230₹,48,7
Maharashtra,Pune,PvrGrandHighstreetPune,English,20:15,PrimePlus,270₹,80,18
Maharashtra,Pune,PvrGrandHighstreetPune,English,20:15,Recliner,500₹,8,0
