State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Classic,112₹,124,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Prime,112₹,10,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Recliner,200₹,14,8
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,140₹,72,17
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Classic,140₹,40,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:55,Classic,150₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:55,Prime,150₹,96,31
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:55,Recliner,350₹,26,2
Haryana,Gurgaon,PvrAmbienceGurgaon,English,16:15,ClassicNormal,112₹,84,1
Haryana,Gurgaon,PvrAmbienceGurgaon,English,16:15,Prime,112₹,38,10
Kerala,Kochi,PvrLuluKochi,English,16:25,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,English,16:25,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,English,16:25,Prime,160₹,64,18
Kerala,Kochi,PvrLuluKochi,English,16:25,Recliner,300₹,9,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:35,Classic,112₹,50,9
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:35,Prime,112₹,44,38
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:40,Recliner,460₹,14,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:40,Prime,260₹,68,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:40,Classic,150₹,39,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:40,Lounger,200₹,10,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Classic,220₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Prime,240₹,179,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Recliner,500₹,12,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,20:05,Classic,112₹,124,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,20:05,Prime,112₹,10,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,20:05,Recliner,200₹,14,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:00,Recliner,570₹,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:00,Prime,310₹,68,23
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:00,Classic,220₹,39,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:00,Lounger,270₹,10,4
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,22:15,Prime,250₹,138,4
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,22:15,PrimePlus,300₹,66,28
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,22:15,Recliner,600₹,16,10
Maharashtra,Pune,PvrMarketCityVimanNagar,English,22:15,PrimePlus,250₹,10,8
Maharashtra,Pune,PvrMarketCityVimanNagar,English,22:15,Prime,150₹,119,36
Maharashtra,Pune,PvrMarketCityVimanNagar,English,22:15,Classic,150₹,52,0
