State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:00,Classic,112₹,124,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:00,Prime,112₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:00,Recliner,200₹,14,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,16:15,ClassicNormal,112₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,16:15,Prime,112₹,68,3
Kerala,Kochi,PvrLuluKochi,English,16:25,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,English,16:25,ClassicPlus,160₹,91,0
Kerala,Kochi,PvrLuluKochi,English,16:25,Prime,190₹,64,18
Kerala,Kochi,PvrLuluKochi,English,16:25,Recliner,350₹,9,1
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:35,Classic,112₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:35,Prime,112₹,30,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Recliner,770₹,14,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Prime,360₹,68,20
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Classic,220₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Lounger,300₹,10,0
