State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:00,Classic,112₹,124,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:00,Prime,112₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:00,Recliner,200₹,14,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:30,Prime,150₹,72,17
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:30,Classic,150₹,40,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,16:15,ClassicNormal,112₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,16:15,Prime,112₹,38,0
Kerala,Kochi,PvrLuluKochi,English,16:25,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,English,16:25,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,English,16:25,Prime,160₹,64,18
Kerala,Kochi,PvrLuluKochi,English,16:25,Recliner,300₹,9,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:30,Classic,150₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:30,Prime,150₹,96,15
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:30,Recliner,350₹,26,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:35,Classic,112₹,50,4
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:35,Prime,112₹,30,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Recliner,570₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Prime,310₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Classic,220₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Lounger,270₹,10,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,20:15,Classic,160₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,20:15,Prime,180₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,20:15,PrimePlus,210₹,80,20
Maharashtra,Pune,PvrGrandHighstreetPune,English,20:15,Recliner,350₹,8,8
