City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,PlatinumCircle,130₹,161,0
Hyderabad,PvrIrrumManzilKhairatabad,500082,Malayalam,13:35,Classic,200₹,142,16
Hyderabad,PvrIrrumManzilKhairatabad,500082,Malayalam,13:35,Recliner,350₹,8,2
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:45,ExecutiveOffline,110₹,96,10
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:45,GoldLounge,190₹,32,19
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:45,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:45,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:45,Silver,130₹,76,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,13:50,RoyalRecliner,280₹,12,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,13:50,Royal,170₹,37,25
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,13:50,Club,160₹,63,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,13:50,Executive,140₹,36,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,14:15,Executive,150₹,74,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,14:30,FirstClass,110₹,129,129
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,14:30,Executive,110₹,186,11
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,14:30,PearlCircle,110₹,215,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,Mini,125₹,250,155
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,14:45,Executive,110₹,161,17
Malappuram,MallikaPlexMattilMall,676505,Malayalam,14:45,Executive,140₹,50,2
Bengaluru,PvrVrWhitefieldRoad,560048,Malayalam,15:05,Classic,170₹,115,2
Bengaluru,PvrVrWhitefieldRoad,560048,Malayalam,15:05,Prime,190₹,17,0
Bengaluru,PvrVrWhitefieldRoad,560048,Malayalam,15:05,Recliner,250₹,14,0
Kochi,PvrLuluKochi,682025,Malayalam,15:45,Classic,140₹,39,1
Kochi,PvrLuluKochi,682025,Malayalam,15:45,ClassicPlus,160₹,91,22
Kochi,PvrLuluKochi,682025,Malayalam,15:45,Prime,190₹,68,9
Kochi,PvrLuluKochi,682025,Malayalam,15:45,Recliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:00,Club,170₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:00,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:00,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:00,Royal,170₹,13,0
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,16:05,Classic,63₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,16:05,Prime,202₹,110,28
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,16:05,Vip,300₹,11,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,16:05,Premium,150₹,30,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,16:05,Executive,150₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,16:05,Normal,150₹,26,0
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,16:05,Normal,190₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,16:05,Executive,190₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,16:05,Premium,190₹,42,17
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,16:05,Platinum,100₹,230,16
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,16:25,Club,220₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,16:25,Executive,220₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,16:25,Royale,340₹,3,2
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,16:30,ExecutiveOffline,160₹,145,17
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,16:30,PlatinumCircle,130₹,161,0
Kozhikode,RegalCinema,673001,Malayalam,16:30,FirstClassSc1,200₹,95,4
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,16:40,ExecutiveOffline,130₹,155,11
Manjeri,LadderCinemasIndianMall,676121,Malayalam,17:00,Executive,150₹,74,3
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,17:30,Executive,140₹,163,11
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,18:00,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,18:00,ExecutiveOffline,160₹,72,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,18:00,Silver,190₹,103,16
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,18:00,Mini,125₹,250,154
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,18:00,Diamond,140₹,20,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,18:00,GoldCircle,125₹,162,6
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,18:15,FirstClass,110₹,129,72
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,18:15,Executive,110₹,161,12
Kollam,CarnivalRpMallKollam,691001,Malayalam,18:30,PremiumOffline,150₹,96,22
Manjeri,SreeDeviCinePalaceManjeri,676123,Malayalam,18:30,Screen2,150₹,148,50
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,18:30,Platinum,110₹,158,28
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,18:30,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,18:30,Platinum,130₹,296,55
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,18:30,Executive,110₹,256,10
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,18:30,PearlCircle,110₹,215,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:00,Club,170₹,66,14
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:00,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:00,RoyalRecliner,290₹,10,9
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:00,Royal,170₹,13,7
Chalakudy,DCinemaasChalakudy,680307,Malayalam,19:00,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,680307,Malayalam,19:00,Gold,129₹,238,52
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,19:00,Gold,180₹,110,16
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,19:00,Silver,130₹,240,15
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,19:05,Platinum,100₹,111,4
Kozhikode,SurabhiCinemas,673633,Malayalam,19:15,RedRuby,180₹,100,25
Coimbatore,InoxProzoneMallSathyRoad,641035,Malayalam,19:25,Club,202₹,135,6
Coimbatore,InoxProzoneMallSathyRoad,641035,Malayalam,19:25,Executive,63₹,19,4
Kochi,PvrOberonMallErnakulam,682024,Malayalam,19:30,Classic,129₹,36,3
Kochi,PvrOberonMallErnakulam,682024,Malayalam,19:30,ClassicPlus,160₹,81,68
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,19:30,Silver,90₹,191,26
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,19:30,Bronze,90₹,32,0
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,19:30,Gold,90₹,16,0
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,19:30,Platinum,200₹,11,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,19:30,PlatinumCircle,130₹,161,4
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,19:30,Platinum,250₹,20,4
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,19:30,Gold,150₹,109,16
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,19:30,Silver,130₹,76,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,19:40,ExecutiveOffline,140₹,131,22
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,20:00,SofaSeat,170₹,44,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,20:00,GoldClass,110₹,63,0
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,21:00,FirstClass,110₹,342,172
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,21:15,Mini,125₹,250,161
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,21:30,FirstClass,110₹,129,67
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,21:30,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,21:30,Platinum,130₹,296,6
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,21:30,PearlCircle,110₹,215,0
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Malayalam,21:40,Club,180₹,20,5
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Malayalam,21:40,Executive,160₹,85,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:00,Club,170₹,66,50
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:00,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:00,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:00,Royal,170₹,13,11
Chalakudy,DCinemaasChalakudy,680307,Malayalam,22:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,22:00,Gold,129₹,238,24
Malappuram,MallikaPlexMattilMall,676505,Malayalam,22:00,Executive,140₹,50,1
Kochi,PvrLuluKochi,682025,Malayalam,22:10,Classic,140₹,39,5
Kochi,PvrLuluKochi,682025,Malayalam,22:10,ClassicPlus,160₹,91,61
Kochi,PvrLuluKochi,682025,Malayalam,22:10,Prime,190₹,68,59
Kochi,PvrLuluKochi,682025,Malayalam,22:10,Recliner,350₹,10,8
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,22:30,GoldOffline,130₹,202,5
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Malayalam,22:35,Budget,63₹,26,20
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Malayalam,22:35,Elite,202₹,181,7
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,22:40,ExecutiveOffline,140₹,96,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,22:40,GoldLounge,270₹,32,6
