City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,PlatinumCircle,130₹,161,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,SofaSeat,170₹,44,2
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,GoldClass,110₹,63,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,110₹,129,67
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,11:00,Executive,110₹,256,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Mini,125₹,250,152
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:30,Executive,110₹,161,12
Chennai,SpiEscapeCinemasRoyapettah,600014,Malayalam,11:55,Elite,202₹,108,28
Chennai,SpiEscapeCinemasRoyapettah,600014,Malayalam,11:55,Budget,63₹,12,12
Kochi,PvrLuluKochi,682025,Malayalam,12:40,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,12:40,ClassicPlus,160₹,91,6
Kochi,PvrLuluKochi,682025,Malayalam,12:40,Prime,190₹,68,5
Kochi,PvrLuluKochi,682025,Malayalam,12:40,Recliner,350₹,10,1
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,RoyalRecliner,290₹,10,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,Royal,170₹,13,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,Club,170₹,66,7
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,Executive,130₹,22,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:05,Classic,110₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:05,ClassicPlus,140₹,81,16
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:10,ExecutiveOffline,110₹,96,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:10,GoldLounge,190₹,32,11
Noida,PvrLogixCityCentreNoida,201301,Malayalam,13:10,Classic,215₹,87,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:15,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:15,Gold,150₹,109,5
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:15,Silver,130₹,76,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,13:30,ClassicOffline,100₹,118,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,PlatinumCircle,130₹,161,4
Hyderabad,PvrIrrumManzilKhairatabad,500082,Malayalam,13:35,Classic,200₹,142,20
Hyderabad,PvrIrrumManzilKhairatabad,500082,Malayalam,13:35,Recliner,350₹,8,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,13:50,RoyalRecliner,280₹,13,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,13:50,Royal,170₹,37,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,13:50,Club,160₹,63,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,13:50,Executive,140₹,36,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,14:15,Executive,150₹,74,5
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,14:30,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,14:30,SilverOffline,150₹,147,16
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,14:30,PearlCircle,110₹,215,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,14:30,FirstClass,110₹,129,68
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,14:30,Executive,110₹,186,15
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,Mini,125₹,250,152
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,14:45,Executive,110₹,161,16
Bengaluru,PvrVrWhitefieldRoad,560048,Malayalam,15:05,Classic,170₹,115,2
Bengaluru,PvrVrWhitefieldRoad,560048,Malayalam,15:05,Prime,190₹,17,1
Bengaluru,PvrVrWhitefieldRoad,560048,Malayalam,15:05,Recliner,250₹,14,4
Hyderabad,InoxGsmMallMadinaguda,500049,Malayalam,15:20,Executive,250₹,100,0
Hyderabad,InoxGsmMallMadinaguda,500049,Malayalam,15:20,Royal,350₹,8,0
Kochi,PvrLuluKochi,682025,Malayalam,15:45,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,15:45,ClassicPlus,160₹,91,15
