City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:05,Classic,100₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:05,ClassicPlus,129₹,81,16
Kochi,PvrLuluKochi,682025,Malayalam,09:10,Classic,110₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,09:10,ClassicPlus,140₹,108,1
Kochi,PvrLuluKochi,682025,Malayalam,09:10,Prime,160₹,125,25
Kochi,PvrLuluKochi,682025,Malayalam,09:10,Recliner,290₹,14,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,110₹,135,16
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,GoldOffline,180₹,4,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:00,ExecutiveOffline,100₹,145,15
Manjeri,LadderCinemasIndianMall,676121,Malayalam,10:30,Executive,150₹,74,4
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,PlatinumCircle,130₹,161,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,173,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,SofaSeat,170₹,16,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,GoldClass,110₹,147,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,11:00,Executive,110₹,256,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,186,7
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,11:00,Gold,129₹,185,64
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:30,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:30,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:30,Silver,190₹,103,6
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Gold,125₹,214,114
Mukkam,AbhilashCinemas4KMukkam,673602,Malayalam,11:30,Executive,110₹,300,26
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:00,Gold,129₹,238,10
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,12:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,12:00,Platinum,130₹,296,4
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:25,Classic,110₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:25,ClassicPlus,140₹,115,25
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:25,Recliner,250₹,14,4
Kochi,PvrLuluGoldKochi,682025,Malayalam,12:35,Gold,400₹,54,11
Kunnamkulam,RhCinemaKakkasserySouk,680503,Malayalam,12:45,Platinum,130₹,241,11
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:00,Silver,130₹,140,3
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:00,Gold,200₹,11,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,13:00,ClassicOffline,100₹,194,27
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:00,ExecutiveOffline,110₹,96,41
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:00,GoldLounge,190₹,32,8
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,111,15
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:15,Club,170₹,155,10
