City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,DiamondCircle,130₹,141,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,DiamondCircle,130₹,141,3
Kochi,PvrLuluKochi,682025,Malayalam,13:40,Classic,140₹,39,5
Kochi,PvrLuluKochi,682025,Malayalam,13:40,ClassicPlus,160₹,91,49
Kochi,PvrLuluKochi,682025,Malayalam,13:40,Prime,190₹,64,59
Kochi,PvrLuluKochi,682025,Malayalam,13:40,Recliner,350₹,9,8
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,Mini,125₹,250,155
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,15:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,15:00,Platinum,130₹,296,25
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:00,Classic,140₹,36,6
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:00,ClassicPlus,170₹,81,59
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,16:05,Platinum,100₹,151,25
Manjeri,LadderCinemasIndianMall,676121,Malayalam,16:45,Executive,150₹,74,3
Chalakudy,DCinemaasChalakudy,680307,Malayalam,19:00,Platinum,270₹,12,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,19:00,Gold,129₹,405,122
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:25,Club,190₹,63,49
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:25,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:25,RoyalRecliner,350₹,10,10
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:25,Royal,190₹,16,15
Kochi,PvrLuluKochi,682025,Malayalam,19:30,Classic,140₹,39,10
Kochi,PvrLuluKochi,682025,Malayalam,19:30,ClassicPlus,160₹,91,62
Kochi,PvrLuluKochi,682025,Malayalam,19:30,Prime,190₹,64,60
Kochi,PvrLuluKochi,682025,Malayalam,19:30,Recliner,350₹,9,7
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:40,PremiumLounge,300₹,65,26
Malappuram,MallikaPlexMattilMall,676505,Malayalam,22:15,Executive,140₹,54,1
