City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,DiamondCircle,130₹,141,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,DiamondCircle,130₹,141,0
Kochi,PvrLuluKochi,682025,Malayalam,13:40,Classic,140₹,39,1
Kochi,PvrLuluKochi,682025,Malayalam,13:40,ClassicPlus,160₹,91,9
Kochi,PvrLuluKochi,682025,Malayalam,13:40,Prime,190₹,64,13
Kochi,PvrLuluKochi,682025,Malayalam,13:40,Recliner,350₹,9,6
Valanchery,PopularFilmCityACPerinthalmannaRoad,676552,Malayalam,14:30,DiamondCircle,110₹,143,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,15:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,15:00,Platinum,130₹,296,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,100₹,198,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,16:45,Executive,150₹,74,11
Valanchery,PopularFilmCityACPerinthalmannaRoad,676552,Malayalam,18:30,DiamondCircle,110₹,143,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,19:00,Platinum,270₹,12,9
Chalakudy,DCinemaasChalakudy,680307,Malayalam,19:00,Gold,129₹,405,23
Kochi,PvrLuluKochi,682025,Malayalam,19:30,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,19:30,ClassicPlus,160₹,91,4
Kochi,PvrLuluKochi,682025,Malayalam,19:30,Prime,190₹,64,28
Kochi,PvrLuluKochi,682025,Malayalam,19:30,Recliner,350₹,9,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:40,PremiumLounge,300₹,65,10
Valanchery,PopularFilmCityACPerinthalmannaRoad,676552,Malayalam,21:30,DiamondCircle,110₹,143,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,22:15,Executive,140₹,54,0
