City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,PlatinumCircle,130₹,161,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,SofaSeat,170₹,44,4
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,GoldClass,110₹,63,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,11:00,Executive,110₹,256,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,110₹,129,67
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,186,28
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Mini,125₹,250,166
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:30,Executive,110₹,161,16
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,PearlCircle,110₹,215,0
Chennai,SpiEscapeCinemasRoyapettah,600014,Malayalam,11:55,Elite,202₹,108,30
Chennai,SpiEscapeCinemasRoyapettah,600014,Malayalam,11:55,Budget,63₹,12,12
Kochi,PvrLuluKochi,682025,Malayalam,12:40,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,12:40,ClassicPlus,160₹,91,77
Kochi,PvrLuluKochi,682025,Malayalam,12:40,Prime,190₹,68,66
Kochi,PvrLuluKochi,682025,Malayalam,12:40,Recliner,350₹,10,10
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,RoyalRecliner,350₹,10,10
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,Royal,190₹,13,13
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,Club,190₹,66,40
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,Executive,130₹,22,0
Noida,PvrLogixCityCentreNoida,201301,Malayalam,13:10,Classic,345₹,87,15
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:10,ExecutiveOffline,140₹,96,22
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:10,GoldLounge,270₹,32,25
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,13:15,GoldOffline,150₹,202,53
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:15,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:15,Gold,150₹,109,24
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:15,Silver,130₹,76,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,PlatinumCircle,130₹,161,0
Hyderabad,PvrIrrumManzilKhairatabad,500082,Malayalam,13:35,Classic,200₹,142,32
Hyderabad,PvrIrrumManzilKhairatabad,500082,Malayalam,13:35,Recliner,350₹,8,5
Mumbai,InoxRCityGhatkoparW,400086,Malayalam,13:50,Club,220₹,63,17
Mumbai,InoxRCityGhatkoparW,400086,Malayalam,13:50,Executive,200₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,Malayalam,13:50,RoyalRecliner,500₹,13,0
Mumbai,InoxRCityGhatkoparW,400086,Malayalam,13:50,Royal,240₹,37,37
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,14:30,PearlCircle,110₹,215,4
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,14:30,FirstClass,110₹,129,73
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,14:30,Executive,110₹,186,4
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,Mini,125₹,250,166
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,14:45,Executive,110₹,161,37
Bengaluru,PvrVrWhitefieldRoad,560048,Malayalam,15:05,Classic,240₹,115,35
Bengaluru,PvrVrWhitefieldRoad,560048,Malayalam,15:05,Prime,260₹,17,17
Bengaluru,PvrVrWhitefieldRoad,560048,Malayalam,15:05,Recliner,420₹,14,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:40,NormalOffline,100₹,17,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:40,ExecutiveOffline,180₹,102,57
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:40,PremiumOffline,300₹,50,32
Kochi,PvrLuluKochi,682025,Malayalam,15:45,Classic,140₹,39,37
Kochi,PvrLuluKochi,682025,Malayalam,15:45,ClassicPlus,160₹,91,91
Kochi,PvrLuluKochi,682025,Malayalam,15:45,Prime,190₹,68,68
Kochi,PvrLuluKochi,682025,Malayalam,15:45,Recliner,350₹,10,10
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:00,Club,190₹,66,49
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:00,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:00,RoyalRecliner,350₹,10,8
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:00,Royal,190₹,13,13
Manjeri,LadderCinemasIndianMall,676121,Malayalam,16:00,Executive,150₹,74,29
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,16:00,Normal,230₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,16:00,Executive,250₹,97,45
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,16:00,Premium,270₹,42,40
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,16:05,Classic,63₹,16,10
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,16:05,Prime,202₹,110,86
