City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:05,Classic,100₹,36,3
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:05,ClassicPlus,129₹,81,3
Kochi,PvrLuluKochi,682025,Malayalam,09:10,Classic,110₹,54,2
Kochi,PvrLuluKochi,682025,Malayalam,09:10,ClassicPlus,140₹,108,4
Kochi,PvrLuluKochi,682025,Malayalam,09:10,Prime,160₹,125,30
Kochi,PvrLuluKochi,682025,Malayalam,09:10,Recliner,290₹,14,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,ExecutiveOffline,160₹,102,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,PremiumOffline,250₹,50,10
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,10:00,DiamondCircle,129₹,182,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:20,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:20,SilverOffline,180₹,147,21
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,PlatinumCircle,130₹,161,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:45,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:45,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:45,Silver,130₹,57,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:00,Executive,150₹,74,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,SofaSeat,170₹,16,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,GoldClass,110₹,147,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,173,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,11:00,Executive,110₹,256,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,186,13
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,11:00,Gold,129₹,185,64
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Gold,125₹,214,116
Mukkam,AbhilashCinemas4KMukkam,673602,Malayalam,11:30,Executive,110₹,300,31
Kozhikode,SurabhiCinemas,673633,Malayalam,11:45,RedRuby,180₹,100,11
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:00,Gold,129₹,238,44
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,12:00,FirstClass,110₹,342,153
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,12:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,12:00,Platinum,130₹,296,1
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:25,Classic,110₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:25,ClassicPlus,140₹,115,44
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:25,Recliner,250₹,14,13
Kochi,PvrLuluGoldKochi,682025,Malayalam,12:35,Gold,400₹,54,22
Kunnamkulam,RhCinemaKakkasserySouk,680503,Malayalam,12:45,Platinum,130₹,241,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:50,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:50,ExecutiveOffline,160₹,102,14
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:50,PremiumOffline,250₹,50,16
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:00,ExecutiveOffline,110₹,96,20
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:00,GoldLounge,190₹,32,27
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,111,16
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,13:00,DiamondCircle,129₹,182,6
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,13:10,ClassicOffline,150₹,118,3
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,13:10,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,13:10,SilverOffline,180₹,147,27
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:15,Club,170₹,155,8
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:15,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:15,RoyalRecliner,290₹,10,9
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:15,Royal,170₹,20,13
Kozhikode,RegalCinema,673001,Malayalam,13:15,FirstClassSc1,200₹,95,12
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:20,Silver,150₹,126,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:20,Gold,250₹,11,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,13:25,ExecutiveOffline,150₹,96,12
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,PlatinumCircle,130₹,161,13
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:30,Gold,150₹,109,13
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:30,Silver,130₹,57,0
