City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:05,Classic,120₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:05,ClassicPlus,140₹,81,23
Kochi,PvrLuluKochi,682025,Malayalam,09:35,Classic,110₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,09:35,ClassicPlus,140₹,108,22
Kochi,PvrLuluKochi,682025,Malayalam,09:35,Prime,160₹,125,30
Kochi,PvrLuluKochi,682025,Malayalam,09:35,Recliner,290₹,14,4
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,09:45,Platinum,150₹,110,31
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,09:45,GoldOffline,130₹,188,2
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:00,ExecutiveOffline,140₹,96,5
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:00,GoldLounge,270₹,32,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,198,18
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:15,Silver,120₹,126,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:15,Gold,250₹,11,0
Thrissur,InoxSobhaCityMallPuzhakkal,,Malayalam,10:20,Club,140₹,155,21
Thrissur,InoxSobhaCityMallPuzhakkal,,Malayalam,10:20,Executive,110₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,,Malayalam,10:20,RoyalRecliner,270₹,10,5
Thrissur,InoxSobhaCityMallPuzhakkal,,Malayalam,10:20,Royal,170₹,20,10
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:30,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:30,Silver,130₹,57,0
Payyanur,SumangaliCinemasAnnurRoad,,Malayalam,10:30,PlatinumCircle,130₹,161,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:45,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:45,ExecutiveOffline,180₹,80,0
