City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,Royal,170₹,13,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,Club,170₹,66,8
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,Executive,130₹,22,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,14:10,PremiumLounge,250₹,65,6
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,Mini,125₹,250,152
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,15:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,15:00,Platinum,130₹,296,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:00,Classic,129₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:00,ClassicPlus,160₹,81,21
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,16:05,Platinum,100₹,151,4
Manjeri,LadderCinemasIndianMall,676121,Malayalam,16:45,Executive,150₹,74,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,19:00,Platinum,270₹,12,3
Chalakudy,DCinemaasChalakudy,680307,Malayalam,19:00,Gold,129₹,405,31
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:45,Club,170₹,155,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:45,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:45,RoyalRecliner,290₹,10,5
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:45,Royal,170₹,20,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,22:15,Executive,140₹,54,5
