City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,PlatinumCircle,130₹,161,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,PlatinumCircle,130₹,161,2
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,13:30,Executive,100₹,322,0
Kochi,PvrLuluKochi,682025,Malayalam,16:10,Classic,140₹,39,1
Kochi,PvrLuluKochi,682025,Malayalam,16:10,ClassicPlus,160₹,91,4
Kochi,PvrLuluKochi,682025,Malayalam,16:10,Prime,190₹,64,32
Kochi,PvrLuluKochi,682025,Malayalam,16:10,Recliner,350₹,9,7
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,16:30,PlatinumCircle,130₹,161,0
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,16:30,Executive,100₹,322,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:25,Club,170₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:25,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:25,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:25,Royal,170₹,20,12
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,19:30,PlatinumCircle,130₹,161,3
