City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,PlatinumCircle,130₹,161,4
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,SofaSeat,170₹,44,3
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,GoldClass,110₹,63,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,11:00,Executive,110₹,256,4
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,110₹,129,129
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,186,4
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Mini,125₹,250,152
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:30,Executive,110₹,161,12
Kochi,PvrLuluKochi,682025,Malayalam,12:40,Classic,140₹,39,2
Kochi,PvrLuluKochi,682025,Malayalam,12:40,ClassicPlus,160₹,91,37
Kochi,PvrLuluKochi,682025,Malayalam,12:40,Prime,190₹,68,18
Kochi,PvrLuluKochi,682025,Malayalam,12:40,Recliner,350₹,10,9
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,RoyalRecliner,350₹,10,7
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,Royal,190₹,13,12
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,Club,190₹,66,15
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,Executive,130₹,22,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:05,Classic,120₹,36,7
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:05,ClassicPlus,150₹,81,47
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:10,ExecutiveOffline,140₹,96,4
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:10,GoldLounge,270₹,32,6
Noida,PvrLogixCityCentreNoida,201301,Malayalam,13:10,Classic,315₹,87,10
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,13:15,GoldOffline,150₹,202,31
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:15,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:15,Gold,150₹,109,3
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:15,Silver,130₹,76,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,PlatinumCircle,130₹,161,11
Hyderabad,PvrIrrumManzilKhairatabad,500082,Malayalam,13:35,Classic,200₹,142,33
Hyderabad,PvrIrrumManzilKhairatabad,500082,Malayalam,13:35,Recliner,350₹,8,2
Mumbai,InoxRCityGhatkoparW,400086,Malayalam,13:50,Club,220₹,63,2
Mumbai,InoxRCityGhatkoparW,400086,Malayalam,13:50,Executive,200₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,Malayalam,13:50,RoyalRecliner,500₹,13,2
Mumbai,InoxRCityGhatkoparW,400086,Malayalam,13:50,Royal,240₹,37,10
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,14:30,PearlCircle,110₹,215,8
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,14:30,FirstClass,110₹,129,67
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,14:30,Executive,110₹,186,6
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,Mini,125₹,250,177
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,14:45,Executive,110₹,161,19
Bengaluru,PvrVrWhitefieldRoad,560048,Malayalam,15:05,Classic,220₹,115,14
Bengaluru,PvrVrWhitefieldRoad,560048,Malayalam,15:05,Prime,240₹,17,0
Bengaluru,PvrVrWhitefieldRoad,560048,Malayalam,15:05,Recliner,400₹,14,5
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:40,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:40,ExecutiveOffline,180₹,102,26
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:40,PremiumOffline,300₹,50,25
Kochi,PvrLuluKochi,682025,Malayalam,15:45,Classic,140₹,39,12
Kochi,PvrLuluKochi,682025,Malayalam,15:45,ClassicPlus,160₹,91,83
Kochi,PvrLuluKochi,682025,Malayalam,15:45,Prime,190₹,68,56
Kochi,PvrLuluKochi,682025,Malayalam,15:45,Recliner,350₹,10,10
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:00,Club,190₹,66,17
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:00,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:00,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:00,Royal,190₹,13,9
Manjeri,LadderCinemasIndianMall,676121,Malayalam,16:00,Executive,150₹,74,9
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,16:00,Normal,230₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,16:00,Executive,250₹,97,8
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,16:00,Premium,270₹,42,21
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,16:05,Vip,350₹,11,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,16:05,Premium,270₹,30,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,16:05,Executive,250₹,60,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,16:05,Normal,230₹,26,0
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,16:05,Classic,63₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,16:05,Prime,202₹,110,86
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,16:05,Platinum,100₹,111,65
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,16:15,Normal,220₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,16:15,Executive,220₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,16:15,Premium,240₹,40,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,16:20,ClassicOffline,150₹,118,22
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,16:30,ExecutiveOffline,180₹,145,49
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:30,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:30,SilverOffline,180₹,147,29
Kozhikode,RegalCinema,673001,Malayalam,16:30,FirstClassSc1,200₹,95,43
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,16:30,PlatinumCircle,130₹,161,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,17:15,Executive,140₹,50,2
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,17:30,Executive,140₹,163,7
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,18:00,FirstClass,150₹,100,80
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,18:00,Mini,125₹,250,152
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,18:00,Diamond,140₹,20,2
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,18:00,GoldCircle,125₹,162,2
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,18:15,Executive,110₹,161,21
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,18:15,FirstClass,110₹,129,67
Manjeri,SreeDeviCinePalaceManjeri,676123,Malayalam,18:25,Screen2,150₹,148,50
Kollam,CarnivalRpMallKollam,691001,Malayalam,18:30,PremiumOffline,180₹,96,56
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,18:30,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,18:30,Platinum,130₹,296,17
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,18:30,PearlCircle,110₹,215,11
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,18:30,Platinum,110₹,158,34
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,18:30,Executive,110₹,256,13
NewDelhi,CinepolisDlfAvenueSaket,110017,Malayalam,18:45,Normal,220₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Malayalam,18:45,Executive,220₹,59,3
NewDelhi,CinepolisDlfAvenueSaket,110017,Malayalam,18:45,Premium,220₹,48,10
NewDelhi,CinepolisDlfAvenueSaket,110017,Malayalam,18:45,Vip,500₹,6,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,18:45,Executive,150₹,74,12
Hyderabad,InoxGsmMallMadinaguda,500049,Malayalam,19:00,Executive,250₹,136,0
Hyderabad,InoxGsmMallMadinaguda,500049,Malayalam,19:00,Royal,350₹,8,5
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:00,Club,190₹,66,44
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:00,Executive,130₹,22,5
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:00,RoyalRecliner,350₹,10,10
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:00,Royal,190₹,13,13
Chalakudy,DCinemaasChalakudy,680307,Malayalam,19:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,19:00,Gold,129₹,238,75
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,19:00,Gold,230₹,110,16
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,19:00,Silver,180₹,240,15
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,19:00,Platinum,100₹,111,63
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,19:15,ExecutiveOffline,160₹,96,22
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,19:15,ExecutiveOffline,160₹,131,56
Mumbai,MaxusCinemasKurla,400070,Malayalam,19:15,Sofa,230₹,17,0
Mumbai,MaxusCinemasKurla,400070,Malayalam,19:15,Premium,180₹,273,5
Coimbatore,InoxProzoneMallSathyRoad,641035,Malayalam,19:25,Club,202₹,135,25
Coimbatore,InoxProzoneMallSathyRoad,641035,Malayalam,19:25,Executive,63₹,19,16
Kochi,PvrOberonMallErnakulam,682024,Malayalam,19:30,Classic,140₹,36,12
Kochi,PvrOberonMallErnakulam,682024,Malayalam,19:30,ClassicPlus,170₹,81,80
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,19:30,Silver,190₹,191,20
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,19:30,Bronze,170₹,32,0
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,19:30,Gold,210₹,16,0
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,19:30,Platinum,260₹,11,0
Kozhikode,SurabhiCinemas,673633,Malayalam,19:30,RedRuby,180₹,100,19
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,19:30,PlatinumCircle,130₹,161,7
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,20:00,SofaSeat,170₹,44,7
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,20:00,GoldClass,110₹,63,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,20:00,Executive,140₹,50,7
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,21:00,FirstClass,110₹,342,171
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,21:15,Mini,125₹,250,161
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,21:30,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,21:30,Platinum,130₹,296,36
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,21:30,PearlCircle,110₹,215,10
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,21:30,FirstClass,110₹,129,76
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Malayalam,21:40,Club,260₹,20,15
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Malayalam,21:40,Executive,240₹,85,9
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Malayalam,21:45,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Malayalam,21:45,Executive,160₹,69,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Malayalam,21:45,Premium,170₹,38,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Malayalam,21:45,Vip,450₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:00,Club,190₹,66,52
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:00,Executive,130₹,22,3
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:00,RoyalRecliner,350₹,10,10
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:00,Royal,190₹,13,13
Chalakudy,DCinemaasChalakudy,680307,Malayalam,22:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,22:00,Gold,129₹,238,43
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,22:10,ExecutiveOffline,190₹,96,38
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,22:10,GoldLounge,290₹,32,8
Kochi,PvrLuluKochi,682025,Malayalam,22:10,Classic,140₹,39,28
Kochi,PvrLuluKochi,682025,Malayalam,22:10,ClassicPlus,160₹,91,90
Kochi,PvrLuluKochi,682025,Malayalam,22:10,Prime,190₹,68,67
Kochi,PvrLuluKochi,682025,Malayalam,22:10,Recliner,350₹,10,10
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Malayalam,22:15,Classic,200₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Malayalam,22:15,Premium,200₹,30,16
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,22:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,22:30,Gold,150₹,109,15
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,22:30,Silver,130₹,76,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Malayalam,22:35,Elite,202₹,201,56
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Malayalam,22:35,Budget,63₹,26,5
