City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,PlatinumCircle,130₹,161,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:45,ExecutiveOffline,140₹,119,29
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,186,4
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,SofaSeat,170₹,44,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,GoldClass,110₹,63,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,11:00,Executive,110₹,256,0
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:30,Executive,110₹,161,12
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Mini,125₹,250,152
Chennai,SpiEscapeCinemasRoyapettah,600014,Malayalam,11:55,Elite,202₹,108,4
Chennai,SpiEscapeCinemasRoyapettah,600014,Malayalam,11:55,Budget,63₹,12,12
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,12:00,Classic,170₹,95,0
Kochi,PvrLuluKochi,682025,Malayalam,12:40,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,12:40,ClassicPlus,160₹,91,4
Kochi,PvrLuluKochi,682025,Malayalam,12:40,Prime,190₹,68,9
Kochi,PvrLuluKochi,682025,Malayalam,12:40,Recliner,350₹,10,2
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:00,ExecutiveOffline,140₹,96,4
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:00,GoldLounge,270₹,32,6
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,RoyalRecliner,350₹,10,6
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,Royal,190₹,13,10
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,Club,190₹,66,17
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,Executive,130₹,22,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,13:00,Executive,150₹,74,7
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:05,Classic,120₹,36,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:05,ClassicPlus,150₹,81,12
Noida,PvrLogixCityCentreNoida,201301,Malayalam,13:10,Classic,265₹,87,3
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,13:15,GoldOffline,150₹,202,27
Kozhikode,SurabhiCinemas,673633,Malayalam,13:15,RedRuby,180₹,100,19
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:15,Platinum,250₹,20,3
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:15,Gold,150₹,109,6
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:15,Silver,130₹,76,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,13:25,ExecutiveOffline,150₹,96,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,PlatinumCircle,130₹,161,6
Hyderabad,PvrIrrumManzilKhairatabad,500082,Malayalam,13:35,Classic,200₹,142,18
Hyderabad,PvrIrrumManzilKhairatabad,500082,Malayalam,13:35,Recliner,350₹,8,0
Mumbai,InoxRCityGhatkoparW,400086,Malayalam,13:50,Club,210₹,63,2
Mumbai,InoxRCityGhatkoparW,400086,Malayalam,13:50,Executive,190₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,Malayalam,13:50,RoyalRecliner,470₹,13,0
Mumbai,InoxRCityGhatkoparW,400086,Malayalam,13:50,Royal,230₹,37,4
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,14:30,Executive,110₹,186,15
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,14:30,PearlCircle,110₹,215,0
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,14:45,Executive,110₹,161,16
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,Mini,125₹,250,152
Bengaluru,PvrVrWhitefieldRoad,560048,Malayalam,15:05,Classic,190₹,115,0
Bengaluru,PvrVrWhitefieldRoad,560048,Malayalam,15:05,Prime,210₹,17,0
Bengaluru,PvrVrWhitefieldRoad,560048,Malayalam,15:05,Recliner,350₹,14,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:40,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:40,ExecutiveOffline,180₹,102,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:40,PremiumOffline,300₹,50,18
Kochi,PvrLuluKochi,682025,Malayalam,15:45,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,15:45,ClassicPlus,160₹,91,40
Kochi,PvrLuluKochi,682025,Malayalam,15:45,Prime,190₹,68,48
Kochi,PvrLuluKochi,682025,Malayalam,15:45,Recliner,350₹,10,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:00,Club,190₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:00,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:00,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:00,Royal,190₹,13,2
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,16:00,Normal,230₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,16:00,Executive,250₹,97,7
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,16:00,Premium,270₹,42,15
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,16:05,Vip,350₹,11,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,16:05,Premium,180₹,30,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,16:05,Executive,160₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,16:05,Normal,140₹,26,0
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,16:05,Classic,63₹,16,2
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,16:05,Prime,202₹,110,19
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,16:05,Platinum,100₹,111,36
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,16:15,ClassicOffline,150₹,118,19
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,16:15,Normal,220₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,16:15,Executive,220₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,16:15,Premium,240₹,40,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:30,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:30,SilverOffline,180₹,147,18
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,16:30,PlatinumCircle,130₹,161,8
Kozhikode,RegalCinema,673001,Malayalam,16:30,FirstClassSc1,200₹,95,28
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,17:10,Club,220₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,17:10,Executive,220₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,17:10,Royale,340₹,3,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,17:15,Executive,140₹,50,3
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,17:30,Executive,140₹,163,30
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,18:00,FirstClass,150₹,100,80
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,18:00,Diamond,140₹,20,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,18:00,GoldCircle,125₹,162,0
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,18:00,Executive,110₹,161,15
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,18:00,Mini,125₹,250,152
Manjeri,LadderCinemasIndianMall,676121,Malayalam,18:15,Executive,150₹,74,11
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,18:15,FirstClass,110₹,129,67
Kollam,CarnivalRpMallKollam,691001,Malayalam,18:30,PremiumOffline,180₹,96,1
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,18:30,Platinum,110₹,158,28
Manjeri,SreeDeviCinePalaceManjeri,676123,Malayalam,18:30,Screen2,150₹,148,56
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,18:30,Executive,110₹,256,18
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,18:30,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,18:30,Platinum,130₹,296,8
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,18:30,PearlCircle,110₹,215,3
NewDelhi,CinepolisDlfAvenueSaket,110017,Malayalam,18:45,Normal,220₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Malayalam,18:45,Executive,220₹,59,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Malayalam,18:45,Premium,220₹,38,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Malayalam,18:45,Vip,500₹,6,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,19:00,ExecutiveOffline,160₹,96,10
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:00,Club,190₹,66,45
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:00,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:00,RoyalRecliner,350₹,10,6
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:00,Royal,190₹,13,13
Hyderabad,InoxGsmMallMadinaguda,500049,Malayalam,19:00,Executive,250₹,136,5
Hyderabad,InoxGsmMallMadinaguda,500049,Malayalam,19:00,Royal,350₹,8,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,19:00,Platinum,270₹,5,4
Chalakudy,DCinemaasChalakudy,680307,Malayalam,19:00,Gold,129₹,238,43
