City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,AkashCinemasLaggere,Kannada,16:30,SilverClass,100₹,729,669
Davanagere,MovieTimeSsGardeniaMall,Kannada,17:15,Premier,150₹,180,0
Davanagere,MovieTimeSsGardeniaMall,Kannada,17:15,Gold,180₹,79,0
Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,17:45,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,17:45,First,100₹,312,208
Lakshmeshwara,SriKrishnaTheater,Kannada,17:45,Balcony,81₹,159,109
Lakshmeshwara,SriKrishnaTheater,Kannada,17:45,DressCircle,71₹,337,307
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,18:00,Balcony,150₹,168,88
Gadag,SriVenkateshCinema,Kannada,18:00,Gold,100₹,244,2
Gadag,SriVenkateshCinema,Kannada,18:00,Platinum,100₹,46,4
Hyderabad,InoxGsmMallMadinaguda,Kannada,18:15,Executive,200₹,99,0
Hyderabad,InoxGsmMallMadinaguda,Kannada,18:15,Royal,300₹,1,0
Bengaluru,KrishnaTheatreKrPuram,Kannada,18:15,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,Kannada,18:15,FirstClass,50₹,600,600
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:35,Club,200₹,45,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:35,Executive,180₹,133,0
Chennai,PvrHeritageRslEcrChennai,Kannada,19:00,Classic,63₹,15,15
Chennai,PvrHeritageRslEcrChennai,Kannada,19:00,Prime,202₹,119,59
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,Balcony,120₹,307,151
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,SecondClass,40₹,202,202
Chennai,PvrAmpaSkywalkMallAminjikarai,Kannada,19:15,Classic,63₹,8,5
Chennai,PvrAmpaSkywalkMallAminjikarai,Kannada,19:15,Prime,162₹,65,0
Mysuru,LidoDolbyDigitalCinemaBNRoad,Kannada,19:30,Balcony,120₹,244,0
Mysuru,LidoDolbyDigitalCinemaBNRoad,Kannada,19:30,Second,100₹,456,0
Bengaluru,AkashCinemasLaggere,Kannada,19:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,Kannada,19:30,SilverClass,100₹,729,669
Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,20:45,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,20:45,First,100₹,312,208
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,21:00,Balcony,150₹,168,88
Gadag,SriVenkateshCinema,Kannada,21:00,Gold,100₹,244,2
Gadag,SriVenkateshCinema,Kannada,21:00,Platinum,100₹,46,4
Lakshmeshwara,SriKrishnaTheater,Kannada,21:00,Balcony,81₹,159,109
Lakshmeshwara,SriKrishnaTheater,Kannada,21:00,DressCircle,71₹,337,307
Bengaluru,KrishnaTheatreKrPuram,Kannada,21:30,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,Kannada,21:30,FirstClass,50₹,600,600
Bengaluru,PvrVegaBannerghattaRoad,Kannada,21:35,Classic,236₹,78,1
Bengaluru,PvrVegaBannerghattaRoad,Kannada,21:35,Recliner,400₹,9,0
