City,Name,Language,Time,Type,Price,Capacity,Booked
Mysuru,LidoDolbyDigitalCinemaBNRoad,Kannada,16:30,Second,100₹,456,0
Bengaluru,AkashCinemasLaggere,Kannada,16:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,Kannada,16:30,SilverClass,100₹,729,669
Davanagere,MovieTimeSsGardeniaMall,Kannada,17:15,Premier,150₹,180,0
Davanagere,MovieTimeSsGardeniaMall,Kannada,17:15,Gold,180₹,79,0
Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,17:45,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,17:45,First,100₹,312,208
Lakshmeshwara,SriKrishnaTheater,Kannada,17:45,Balcony,81₹,159,109
Lakshmeshwara,SriKrishnaTheater,Kannada,17:45,DressCircle,71₹,337,307
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,18:00,Balcony,150₹,168,88
Gadag,SriVenkateshCinema,Kannada,18:00,Gold,100₹,244,2
Gadag,SriVenkateshCinema,Kannada,18:00,Platinum,100₹,46,4
Talikoti,AmirTheatre,Kannada,18:00,DressCircle,80₹,250,150
Hyderabad,InoxGsmMallMadinaguda,Kannada,18:15,Executive,200₹,100,0
Hyderabad,InoxGsmMallMadinaguda,Kannada,18:15,Royal,300₹,8,0
Bengaluru,KrishnaTheatreKrPuram,Kannada,18:15,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,Kannada,18:15,FirstClass,50₹,600,600
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:30,Club,230₹,207,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:35,Club,210₹,45,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:35,Executive,190₹,133,0
Bengaluru,InoxGarudaYelahanka,Kannada,18:45,Club,230₹,111,0
Bengaluru,InoxGarudaYelahanka,Kannada,18:45,Executive,220₹,60,0
Chennai,PvrHeritageRslEcrChennai,Kannada,19:00,Classic,63₹,15,15
Chennai,PvrHeritageRslEcrChennai,Kannada,19:00,Prime,202₹,119,59
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,Balcony,120₹,307,151
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,SecondClass,40₹,202,202
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,19:00,Balcony,100₹,354,318
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,19:00,SecondClass,80₹,748,708
Chennai,PvrAmpaSkywalkMallAminjikarai,Kannada,19:15,Classic,63₹,8,1
Chennai,PvrAmpaSkywalkMallAminjikarai,Kannada,19:15,Prime,162₹,65,0
Mysuru,LidoDolbyDigitalCinemaBNRoad,Kannada,19:30,Balcony,120₹,244,0
Mysuru,LidoDolbyDigitalCinemaBNRoad,Kannada,19:30,Second,100₹,456,0
Bengaluru,AkashCinemasLaggere,Kannada,19:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,Kannada,19:30,SilverClass,100₹,729,669
Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,20:45,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,20:45,First,100₹,312,208
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,21:00,Balcony,150₹,168,88
Gadag,SriVenkateshCinema,Kannada,21:00,Gold,100₹,244,2
Gadag,SriVenkateshCinema,Kannada,21:00,Platinum,100₹,46,4
Lakshmeshwara,SriKrishnaTheater,Kannada,21:00,Balcony,81₹,159,109
Lakshmeshwara,SriKrishnaTheater,Kannada,21:00,DressCircle,71₹,337,307
Talikoti,AmirTheatre,Kannada,21:00,DressCircle,80₹,250,150
Bengaluru,KrishnaTheatreKrPuram,Kannada,21:30,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,Kannada,21:30,FirstClass,50₹,600,600
Bengaluru,PvrVegaBannerghattaRoad,Kannada,21:35,Classic,250₹,86,0
Bengaluru,PvrVegaBannerghattaRoad,Kannada,21:35,Recliner,430₹,9,4
