City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:35,Executive,200₹,131,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:50,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:50,Executive,180₹,103,2
Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:50,Premium,180₹,62,1
Chennai,PvrHeritageRslEcrChennai,Kannada,19:00,Classic,63₹,15,15
Chennai,PvrHeritageRslEcrChennai,Kannada,19:00,Prime,202₹,119,59
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,Balcony,120₹,307,151
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,SecondClass,40₹,202,202
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,19:00,Balcony,100₹,354,318
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,19:00,SecondClass,80₹,748,708
Chennai,PvrAmpaSkywalkMallAminjikarai,Kannada,19:15,Classic,63₹,8,4
Chennai,PvrAmpaSkywalkMallAminjikarai,Kannada,19:15,Prime,162₹,65,0
Mysuru,LidoDolbyDigitalCinemaBNRoad,Kannada,19:30,Balcony,120₹,244,0
Mysuru,LidoDolbyDigitalCinemaBNRoad,Kannada,19:30,Second,100₹,456,0
Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,20:45,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,20:45,First,100₹,312,208
Talikoti,AmirTheatre,Kannada,21:00,DressCircle,80₹,250,150
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,21:00,Balcony,150₹,168,88
Gadag,SriVenkateshCinema,Kannada,21:00,Gold,100₹,244,2
Gadag,SriVenkateshCinema,Kannada,21:00,Platinum,100₹,46,4
Lakshmeshwara,SriKrishnaTheater,Kannada,21:00,Balcony,81₹,159,109
Lakshmeshwara,SriKrishnaTheater,Kannada,21:00,DressCircle,71₹,337,307
Bengaluru,KrishnaTheatreKrPuram,Kannada,21:30,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,Kannada,21:30,FirstClass,50₹,600,600
Bengaluru,PvrVegaBannerghattaRoad,Kannada,21:35,Classic,220₹,78,1
Bengaluru,PvrVegaBannerghattaRoad,Kannada,21:35,Recliner,380₹,9,0
