State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Kuppam,MahalakshmiTheatreKuppam,Telugu,10:45,Premium,90₹,216,0
AndhraPradesh,Kuppam,MahalakshmiTheatreKuppam,Telugu,10:45,NonPremium,67₹,84,0
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,Premium,140₹,159,32
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,NonPremium,70₹,100,0
AndhraPradesh,Chinnamandem,SriLakshmiVenkateswaraPicturePalaceChinnamandem,Telugu,11:00,Gold,100₹,406,0
Karnataka,Bellary,RrCinemasBellary,Telugu,11:00,Gold,150₹,124,83
Karnataka,Bellary,RrCinemasBellary,Telugu,11:00,Silver,100₹,242,132
Telangana,Madhira,ShanthiTheatreMadhira,Telugu,11:00,Balcony,100₹,223,53
Telangana,Madhira,ShanthiTheatreMadhira,Telugu,11:00,FirstClass,80₹,309,309
Telangana,Madhira,ShanthiTheatreMadhira,Telugu,11:00,SecondCalss,50₹,140,140
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,11:15,Platinum,110₹,297,0
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,11:15,Gold,70₹,197,61
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,11:15,Balcony,112₹,194,96
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,11:15,FirstClass,112₹,217,72
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,11:15,SecondClass,75₹,156,87
AndhraPradesh,Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,11:20,Gold,145₹,86,86
AndhraPradesh,Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,11:20,Reserved,110₹,299,3
AndhraPradesh,Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,11:20,FristClass,70₹,88,88
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:30,Gold,110₹,202,16
