State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,08:00,PremiumCl,145₹,364,171
AndhraPradesh,Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,08:00,NonPremiumCl,100₹,129,67
Telangana,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,08:00,Box,110₹,20,20
Telangana,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,08:00,Balcony,110₹,530,336
Telangana,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,08:00,FirstClass,80₹,499,345
Telangana,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,08:00,SecondClass,50₹,262,262
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,08:15,Balcony,150₹,731,637
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,08:15,FrontCircle,110₹,109,74
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,08:15,ThirdClass,50₹,215,159
AndhraPradesh,Kuppam,MahalakshmiTheatreKuppam,Telugu,10:45,Premium,90₹,216,0
AndhraPradesh,Kuppam,MahalakshmiTheatreKuppam,Telugu,10:45,NonPremium,67₹,84,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,11:00,Balcony,110₹,254,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,11:00,DressCircle,80₹,369,186
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,11:00,FirstClass,80₹,132,132
AndhraPradesh,Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,FirstClass,100₹,152,10
AndhraPradesh,Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,SecondClass,100₹,170,1
AndhraPradesh,Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,ThirdClass,100₹,72,0
