City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:05,Budget,60₹,27,5
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:05,Elite,190₹,210,142
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,12:30,Premiere,60₹,15,0
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,12:30,Silver,152₹,120,40
Tuticorin,SathyaTheatre,628001,Tamil,14:30,FirstClass,50₹,100,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:30,Club,190₹,166,72
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:30,Executive,60₹,30,29
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,16:05,Executive,152₹,190,65
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,16:05,Normal,60₹,22,22
Tuticorin,SathyaTheatre,628001,Tamil,18:30,FirstClass,50₹,100,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,18:35,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,18:35,Prime,179₹,81,15
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,18:45,Classic,60₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,18:45,Prime,179₹,118,37
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,19:05,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,19:05,Executive,152₹,117,58
Tuticorin,SathyaTheatre,628001,Tamil,22:00,FirstClass,50₹,100,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:10,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:10,Prime,190₹,99,27
Chennai,PvrGrandMallVelachery,600042,Tamil,22:10,Classic,60₹,40,40
Chennai,PvrGrandMallVelachery,600042,Tamil,22:10,Prime,190₹,130,55
Chennai,PvrVrMallAnnaNagar,600040,Tamil,22:15,Classic,60₹,16,15
Chennai,PvrVrMallAnnaNagar,600040,Tamil,22:15,Prime,190₹,110,80
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,22:20,Elite,190₹,165,60
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,22:20,Budget,60₹,27,27
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,22:35,Budget,60₹,12,10
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,22:35,Elite,179₹,102,51
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,22:40,Special,60₹,21,21
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,22:40,Executive,190₹,190,89
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,22:40,Club,178₹,124,0
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,22:40,Executive,60₹,12,0
