City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:20,Club,190₹,159,4
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:20,Executive,60₹,21,2
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,12:30,Premiere,60₹,15,0
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,12:30,Silver,152₹,120,2
Tuticorin,SathyaTheatre,628001,Tamil,14:30,FirstClass,50₹,100,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:30,Club,190₹,159,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:30,Executive,60₹,21,0
Tuticorin,SathyaTheatre,628001,Tamil,18:30,FirstClass,50₹,100,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,18:35,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,18:35,Prime,165₹,81,10
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,18:45,Classic,60₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,18:45,Prime,179₹,118,24
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,19:10,Club,190₹,159,4
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,19:10,Executive,60₹,21,8
Tuticorin,SathyaTheatre,628001,Tamil,22:00,FirstClass,50₹,100,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:10,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:10,Prime,165₹,99,13
Chennai,PvrGrandMallVelachery,600042,Tamil,22:10,Classic,60₹,40,40
Chennai,PvrGrandMallVelachery,600042,Tamil,22:10,Prime,165₹,130,3
Chennai,PvrVrMallAnnaNagar,600040,Tamil,22:15,Classic,60₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Tamil,22:15,Prime,190₹,110,33
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,22:20,Elite,190₹,165,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,22:20,Budget,60₹,27,27
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,22:25,Club,190₹,126,2
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,22:25,Executive,60₹,16,15
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,22:35,Elite,165₹,102,36
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,22:35,Budget,60₹,12,12
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,22:45,Club,178₹,124,20
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,22:45,Executive,60₹,12,12
