City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,RakkiCinemasAmbattur,600053,Tamil,10:00,Executive,110₹,131,1
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Executive,100₹,166,16
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,10:00,BoxLeft,100₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,10:00,BoxRight,100₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,10:00,FirstClass,100₹,288,0
Kangeyam,SwargamTheatreKangayam,638701,Tamil,10:15,Balcony,100₹,121,0
Krishnagiri,NayantharaTheatreACDolby71,636001,Tamil,10:30,FirstClass,70₹,400,0
Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,636501,Tamil,10:30,FirstClass,100₹,182,0
Srivilliputhur,DeivamTheatre,626125,Tamil,10:30,FirstClass,70₹,254,0
Srivilliputhur,DeivamTheatre,626125,Tamil,10:30,SecondClass,70₹,234,234
Ulundurpet,SriNarayanaTheatre,606107,Tamil,10:30,1FirstClass,70₹,260,200
Ulundurpet,SriNarayanaTheatre,606107,Tamil,10:30,2SecondClass,70₹,260,260
Valapadi,MaheswariTheatreDtsValapadi,636115,Tamil,10:30,Firstclass,100₹,100,0
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,10:30,Balcony,150₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,10:30,FirstClass,100₹,480,0
Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,638006,Tamil,10:30,Platinum,150₹,56,12
Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,638006,Tamil,10:30,Gold,100₹,80,0
Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,638006,Tamil,10:30,Silver,70₹,392,0
Udumalpet,AnushamCinemasUdumalpet,642126,Tamil,10:30,Balcony,140₹,310,156
Udumalpet,AnushamCinemasUdumalpet,642126,Tamil,10:30,First,120₹,664,332
Tirupur,SivanCinemas3DDolbyAtmosTirupur,641603,Tamil,10:30,Classic,150₹,28,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,641603,Tamil,10:30,Premium,150₹,28,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,641603,Tamil,10:30,Royal,120₹,597,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,641603,Tamil,10:30,Grand,120₹,78,78
Tirupur,CineParkTheatreValliammaiNagar,641606,Tamil,10:30,BoxA,100₹,41,0
Tirupur,CineParkTheatreValliammaiNagar,641606,Tamil,10:30,BoxB,100₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,641606,Tamil,10:30,FirstClass,90₹,341,62
Kavindapadi,ValarmathiTheatreKavindapadi,638455,Tamil,10:30,FirstClass,100₹,252,0
Kavindapadi,ValarmathiTheatreKavindapadi,638455,Tamil,10:30,VipPlatinum,120₹,22,3
Kavindapadi,ValarmathiTheatreKavindapadi,638455,Tamil,10:30,VipGold,120₹,28,3
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:30,Platinum,150₹,36,18
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:30,Gold,110₹,158,79
