City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:05,Elite,190₹,165,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:05,Budget,60₹,27,27
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:15,Club,190₹,126,2
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:15,Executive,60₹,16,10
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:20,Club,190₹,159,2
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:20,Executive,60₹,21,0
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,12:25,Premiere,60₹,15,15
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,12:25,Silver,152₹,120,0
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:50,Elite,190₹,99,29
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:50,Budget,60₹,11,11
Tuticorin,SathyaTheatre,628001,Tamil,14:30,FirstClass,50₹,100,0
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,15:05,Executive,152₹,190,44
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,15:05,Normal,60₹,22,22
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:30,Club,190₹,159,4
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:30,Executive,60₹,21,0
Tuticorin,SathyaTheatre,628001,Tamil,18:30,FirstClass,50₹,100,0
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,18:45,Classic,60₹,17,16
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,18:45,Prime,179₹,118,5
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,19:10,Club,190₹,159,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,19:10,Executive,60₹,21,0
Tuticorin,SathyaTheatre,628001,Tamil,22:00,FirstClass,50₹,100,0
Chennai,PvrVrMallAnnaNagar,600040,Tamil,22:15,Classic,60₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Tamil,22:15,Prime,190₹,110,32
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,22:35,Elite,165₹,72,10
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,22:35,Budget,60₹,12,9
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,22:45,Club,178₹,124,7
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,22:45,Executive,60₹,12,12
