City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Krishnagiri,NayantharaTheatreACDolby71,636001,Tamil,10:30,FirstClass,50₹,400,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,11:00,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,11:00,FirstClass,100₹,350,0
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,11:30,Balcony,150₹,100,4
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,11:30,FirstClass,130₹,380,0
Chennai,ArulMurugaTheatre4KACThiruporur,603105,Tamil,11:30,FirstClass,100₹,502,126
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:10,Budget,60₹,34,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:10,Elite,190₹,266,48
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,14:00,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,14:00,FirstClass,100₹,350,0
Krishnagiri,NayantharaTheatreACDolby71,636001,Tamil,14:15,FirstClass,50₹,400,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:15,Special,60₹,38,10
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:15,Executive,190₹,232,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:15,Gold,190₹,20,3
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:25,Classic,60₹,50,50
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:25,Prime,190₹,317,67
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:40,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:40,Prime,190₹,141,0
Chennai,KamalaCinemasVadapalani,600026,Tamil,15:45,Lounge1,152₹,17,0
Chennai,KamalaCinemasVadapalani,600026,Tamil,15:45,Lounge2,152₹,17,0
Chennai,KamalaCinemasVadapalani,600026,Tamil,15:45,Elite,118₹,294,0
Chennai,KamalaCinemasVadapalani,600026,Tamil,15:45,Premium,60₹,5,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,16:00,Quartz,152₹,277,3
Chennai,DeviCineplexAnnaSalai,600002,Tamil,16:00,Zircon,60₹,31,31
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,18:00,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,18:00,FirstClass,100₹,350,0
Krishnagiri,NayantharaTheatreACDolby71,636001,Tamil,18:15,FirstClass,50₹,400,0
Chennai,ArulMurugaTheatre4KACThiruporur,603105,Tamil,18:30,FirstClass,100₹,502,126
Chennai,AgsCinemasMaduravoyal,600095,Tamil,18:50,Diamond,150₹,208,0
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,18:50,Executive,152₹,190,49
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,18:50,Normal,60₹,22,22
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,19:00,Elite,190₹,218,22
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,19:00,Budget,60₹,34,26
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,19:00,Classic,60₹,28,27
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,19:00,Prime,190₹,118,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,19:25,Pearl,60₹,34,34
Chennai,AgsCinemasOmrNavlur,603103,Tamil,19:25,Diamond,150₹,302,12
Krishnagiri,NayantharaTheatreACDolby71,636001,Tamil,21:30,FirstClass,50₹,400,0
Chennai,PvrVrMallAnnaNagar,600040,Tamil,21:50,Classic,60₹,30,30
Chennai,PvrVrMallAnnaNagar,600040,Tamil,21:50,Prime,190₹,158,54
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,22:00,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,22:00,FirstClass,100₹,350,0
Chennai,ArulMurugaTheatre4KACThiruporur,603105,Tamil,22:00,FirstClass,100₹,502,126
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,22:10,Special,60₹,38,5
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,22:10,Executive,190₹,232,2
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,22:10,Gold,190₹,20,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:10,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:10,Prime,190₹,141,36
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,602001,Tamil,22:15,Box,150₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,602001,Tamil,22:15,Premiumcircle,150₹,509,398
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,22:15,Classic,60₹,32,5
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,22:15,Prime,190₹,163,22
