City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,Kasi4KDolbyAtmosAshokNagar,600083,Tamil,08:00,LoungeA,130₹,10,9
Chennai,Kasi4KDolbyAtmosAshokNagar,600083,Tamil,08:00,LoungeB,130₹,10,9
Chennai,Kasi4KDolbyAtmosAshokNagar,600083,Tamil,08:00,Platinum,130₹,211,210
Chennai,Kasi4KDolbyAtmosAshokNagar,600083,Tamil,08:00,Gold,120₹,331,280
Bengaluru,PvrAuraParkSquareWhitefield,560066,Tamil,09:00,Recliner,250₹,12,0
Bengaluru,PvrAuraParkSquareWhitefield,560066,Tamil,09:00,Classic,112₹,120,3
Bengaluru,PvrForumMallKoramangala,560095,Tamil,09:10,Classic,180₹,156,1
Bengaluru,PvrForumMallKoramangala,560095,Tamil,09:10,Recliner,300₹,12,0
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:30,Lounge1,152₹,17,6
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:30,Lounge2,152₹,17,4
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:30,Elite,118₹,294,33
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:30,Premium,60₹,5,0
Chennai,IDreamsCinemasRoyapuram,600013,Tamil,10:00,Premium,140₹,175,103
Chennai,IDreamsCinemasRoyapuram,600013,Tamil,10:00,FirstClass,130₹,304,46
Chennai,IDreamsCinemasRoyapuram,600013,Tamil,10:00,SecondClass,100₹,62,0
Chennai,IDreamsCinemasRoyapuram,600013,Tamil,10:00,ThirdClass,50₹,41,41
Chidambaram,VaduganathanCinemas4KDolbyAtmosChidambaram,608001,Tamil,10:00,Elite,130₹,498,67
Chennai,RakkiCinemasAmbattur,600053,Tamil,10:00,Executive,110₹,131,13
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Executive,100₹,166,16
Krishnagiri,NayantharaTheatreACDolby71,636001,Tamil,10:30,FirstClass,100₹,400,0
Ulundurpet,SriNarayanaTheatre,606107,Tamil,10:30,1FirstClass,70₹,260,200
Ulundurpet,SriNarayanaTheatre,606107,Tamil,10:30,2SecondClass,70₹,260,260
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,10:30,Balcony,150₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,10:30,FirstClass,100₹,480,0
Udumalpet,AnushamCinemasUdumalpet,642126,Tamil,10:30,First,120₹,664,336
Tirupur,SivanCinemas3DDolbyAtmosTirupur,641603,Tamil,10:30,Classic,150₹,28,1
Tirupur,SivanCinemas3DDolbyAtmosTirupur,641603,Tamil,10:30,Premium,150₹,28,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,641603,Tamil,10:30,Royal,120₹,597,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,641603,Tamil,10:30,Grand,120₹,78,78
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:30,Platinum,150₹,36,20
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:30,Gold,110₹,158,79
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:30,Silver,80₹,24,13
