City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:25,Special,60₹,38,15
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:25,Executive,190₹,232,6
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:25,Gold,190₹,20,0
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,08:50,Club,152₹,226,9
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,08:50,Executive,60₹,38,17
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,09:00,Elite,190₹,279,81
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,09:00,Budget,60₹,31,31
Chennai,PvrGrandMallVelachery,600042,Tamil,09:00,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,600042,Tamil,09:00,Prime,190₹,172,24
Chennai,PvrVrMallAnnaNagar,600040,Tamil,09:00,Classic,60₹,52,52
Chennai,PvrVrMallAnnaNagar,600040,Tamil,09:00,Prime,190₹,398,69
Bengaluru,PvrAuraParkSquareWhitefield,560066,Tamil,09:00,Recliner,280₹,12,0
Bengaluru,PvrAuraParkSquareWhitefield,560066,Tamil,09:00,Classic,140₹,120,15
Salem,InoxSalemRelianceMall,636004,Tamil,09:05,Club,190₹,198,32
Salem,InoxSalemRelianceMall,636004,Tamil,09:05,Executive,60₹,24,21
Bengaluru,PvrForumMallKoramangala,560095,Tamil,09:10,Classic,210₹,138,7
Bengaluru,PvrForumMallKoramangala,560095,Tamil,09:10,Recliner,350₹,12,4
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,09:15,Elite,190₹,114,22
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,09:15,Premium,180₹,340,5
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,09:15,Budget,60₹,51,51
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,09:15,Classic,60₹,32,26
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,09:15,Prime,190₹,219,6
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:25,Diamond,150₹,208,4
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:25,Diamond,150₹,154,5
Chennai,SpiS2CinemasPerambur,600011,Tamil,09:30,Elite,190₹,255,13
Chennai,SpiS2CinemasPerambur,600011,Tamil,09:30,Budget,60₹,32,32
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:30,Club,178₹,124,20
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:30,Executive,60₹,12,12
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:35,Club,190₹,126,14
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:35,Executive,60₹,16,10
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Executive,100₹,166,16
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,10:00,BoxLeft,100₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,10:00,BoxRight,100₹,18,18
