City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:25,Special,60₹,38,9
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:25,Executive,190₹,232,6
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:25,Gold,190₹,20,20
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:40,Elite,190₹,218,4
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:40,Budget,60₹,34,34
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,08:50,Club,152₹,226,14
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,08:50,Executive,60₹,38,6
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:00,Club,190₹,262,17
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:00,Executive,60₹,34,31
Chennai,PvrGrandMallVelachery,600042,Tamil,09:00,Classic,60₹,42,9
Chennai,PvrGrandMallVelachery,600042,Tamil,09:00,Prime,190₹,214,12
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,09:00,Elite,190₹,279,24
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,09:00,Budget,60₹,31,31
Bengaluru,PvrAuraParkSquareWhitefield,560066,Tamil,09:00,Recliner,310₹,12,1
Bengaluru,PvrAuraParkSquareWhitefield,560066,Tamil,09:00,Classic,160₹,120,6
Salem,InoxSalemRelianceMall,636004,Tamil,09:05,Club,190₹,198,16
Salem,InoxSalemRelianceMall,636004,Tamil,09:05,Executive,60₹,24,15
Bengaluru,PvrForumMallKoramangala,560095,Tamil,09:10,Classic,200₹,156,34
Bengaluru,PvrForumMallKoramangala,560095,Tamil,09:10,Recliner,350₹,12,12
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,09:15,Budget,60₹,51,0
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,09:15,Premium,180₹,340,0
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,09:15,Elite,190₹,114,48
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,09:15,Classic,60₹,32,20
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,09:15,Prime,190₹,219,11
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:25,Diamond,150₹,208,15
Chennai,SpiS2CinemasPerambur,600011,Tamil,09:30,Elite,190₹,255,11
Chennai,SpiS2CinemasPerambur,600011,Tamil,09:30,Budget,60₹,32,32
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:30,Club,178₹,124,19
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:30,Executive,60₹,12,12
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:35,Club,190₹,126,48
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:35,Executive,60₹,16,15
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Executive,100₹,166,17
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,10:00,BoxLeft,100₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,10:00,BoxRight,100₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,10:00,FirstClass,100₹,288,0
Chidambaram,VaduganathanCinemas4KDolbyAtmosChidambaram,608001,Tamil,10:00,Elite,130₹,498,67
