City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:05,Elite,190₹,165,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:05,Budget,60₹,27,27
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,12:30,Premiere,60₹,15,0
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,12:30,Silver,152₹,120,5
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:50,Budget,60₹,11,0
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:50,Elite,190₹,99,27
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,13:00,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,13:00,Executive,152₹,120,0
Tuticorin,SathyaTheatre,628001,Tamil,14:30,FirstClass,50₹,100,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:30,Club,190₹,159,11
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:30,Executive,60₹,21,2
Tuticorin,SathyaTheatre,628001,Tamil,18:30,FirstClass,50₹,100,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,18:35,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,18:35,Prime,165₹,81,16
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,18:45,Classic,60₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,18:45,Prime,179₹,118,15
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,19:10,Club,190₹,159,13
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,19:10,Executive,60₹,21,6
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,19:20,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,19:20,Executive,152₹,120,0
Tuticorin,SathyaTheatre,628001,Tamil,22:00,FirstClass,50₹,100,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:10,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:10,Prime,165₹,99,13
Chennai,PvrVrMallAnnaNagar,600040,Tamil,22:15,Classic,60₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Tamil,22:15,Prime,190₹,110,36
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,22:20,Elite,190₹,210,12
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,22:20,Budget,60₹,27,27
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,22:25,Club,190₹,126,18
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,22:25,Executive,60₹,16,14
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,22:35,Elite,165₹,102,13
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,22:35,Budget,60₹,12,12
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,22:45,Club,178₹,124,4
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,22:45,Executive,60₹,12,12
