City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:00,Club,190₹,126,15
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:00,Executive,60₹,16,15
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:00,Premiere,60₹,20,0
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:00,Silver,152₹,167,8
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,09:05,Executive,152₹,190,23
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,09:05,Normal,60₹,22,22
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:25,Elite,190₹,174,10
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:25,Budget,60₹,20,8
Salem,InoxSalemRelianceMall,636004,Tamil,09:25,Club,190₹,198,18
Salem,InoxSalemRelianceMall,636004,Tamil,09:25,Executive,60₹,24,7
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:40,Club,190₹,159,7
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:40,Executive,60₹,21,9
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,607803,Tamil,10:40,FirstClass,150₹,146,17
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,607803,Tamil,10:40,SecondClass,150₹,24,24
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,11:00,BalconyAC,120₹,118,6
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,11:00,FirstClass,100₹,350,0
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,150₹,156,28
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Ii,150₹,60,0
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,11:30,Balcony,150₹,100,25
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,11:30,FirstClass,130₹,380,31
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:40,Elite,150₹,172,106
