City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Krishnagiri,NayantharaTheatreACDolby71,636001,Tamil,10:30,FirstClass,50₹,400,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,11:00,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,11:00,FirstClass,100₹,350,0
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,11:30,Balcony,150₹,100,0
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,11:30,FirstClass,130₹,380,0
Chennai,ArulMurugaTheatre4KACThiruporur,603105,Tamil,11:30,FirstClass,100₹,502,126
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,Box1,150₹,12,6
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,Box2,150₹,14,6
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,FirstClass,110₹,400,64
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:35,Club,190₹,159,10
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:35,Executive,60₹,21,9
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,13:00,Normal,60₹,16,8
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,13:00,Executive,152₹,118,1
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,14:00,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,14:00,FirstClass,100₹,350,0
Krishnagiri,NayantharaTheatreACDolby71,636001,Tamil,14:15,FirstClass,50₹,400,0
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:00,Classic,60₹,32,31
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:00,Prime,190₹,182,11
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:25,Classic,60₹,50,50
