City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:00,Club,190₹,126,4
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:00,Executive,60₹,16,16
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:00,Premiere,60₹,20,15
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:00,Silver,152₹,167,16
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,09:05,Executive,152₹,190,57
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,09:05,Normal,60₹,22,22
Salem,InoxSalemRelianceMall,636004,Tamil,09:25,Club,190₹,198,31
Salem,InoxSalemRelianceMall,636004,Tamil,09:25,Executive,60₹,24,14
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:40,Club,190₹,159,30
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:40,Executive,60₹,21,10
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:40,Club,178₹,124,12
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:40,Executive,60₹,12,0
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,607803,Tamil,10:40,FirstClass,150₹,146,12
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,607803,Tamil,10:40,SecondClass,150₹,24,24
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,11:00,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,11:00,FirstClass,100₹,350,0
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,150₹,156,28
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Ii,150₹,60,0
Chennai,ArulMurugaTheatre4KACThiruporur,603105,Tamil,11:30,FirstClass,100₹,502,128
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,11:30,Balcony,150₹,100,31
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,11:30,FirstClass,130₹,380,24
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:40,Elite,150₹,172,100
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:40,Premium,110₹,59,24
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,Box1,150₹,12,10
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,Box2,150₹,14,6
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,FirstClass,110₹,400,60
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:10,Elite,190₹,243,99
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:10,Budget,60₹,34,17
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:30,Elite,190₹,164,57
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:30,Budget,60₹,20,14
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:35,Club,190₹,159,27
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:35,Executive,60₹,21,20
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:40,Club,190₹,126,36
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:40,Executive,60₹,16,16
Chennai,KamalaCinemasVadapalani,600026,Tamil,12:50,Lounge1,152₹,17,5
Chennai,KamalaCinemasVadapalani,600026,Tamil,12:50,Lounge2,152₹,17,2
Chennai,KamalaCinemasVadapalani,600026,Tamil,12:50,Elite,118₹,294,56
Chennai,KamalaCinemasVadapalani,600026,Tamil,12:50,Premium,60₹,5,0
Chennai,RakkiCinemasAmbattur,600053,Tamil,13:10,Executive,110₹,210,21
Chennai,AgsCinemasTNagar,600017,Tamil,13:30,Diamond,150₹,151,18
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,13:30,Normal,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,13:30,Executive,152₹,118,28
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,14:00,BalconyAC,120₹,118,2
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,14:00,FirstClass,100₹,350,0
