City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,RakkiCinemasAmbattur,600053,Tamil,10:00,Executive,110₹,131,0
Krishnagiri,NayantharaTheatreACDolby71,636001,Tamil,10:30,FirstClass,50₹,400,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,11:00,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,11:00,FirstClass,100₹,350,0
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,150₹,156,28
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Ii,150₹,60,0
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,11:30,Balcony,150₹,100,0
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,11:30,FirstClass,130₹,380,8
Chennai,ArulMurugaTheatre4KACThiruporur,603105,Tamil,11:30,FirstClass,100₹,502,126
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:10,Elite,190₹,266,66
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:10,Budget,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:20,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:20,Prime,190₹,152,2
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:30,Elite,190₹,174,23
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:30,Budget,60₹,20,10
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,13:00,Normal,60₹,16,8
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,13:00,Executive,152₹,118,2
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,14:00,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,14:00,FirstClass,100₹,350,0
Krishnagiri,NayantharaTheatreACDolby71,636001,Tamil,14:15,FirstClass,50₹,400,0
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,I,150₹,156,28
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,Ii,150₹,60,0
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:00,Classic,60₹,32,26
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:00,Prime,190₹,163,0
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:25,Classic,60₹,50,50
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:25,Prime,190₹,317,113
Chennai,AgsCinemasMaduravoyal,600095,Tamil,15:30,Diamond,150₹,208,0
Chennai,SpiS2CinemasPerambur,600011,Tamil,15:40,Elite,179₹,265,3
Chennai,SpiS2CinemasPerambur,600011,Tamil,15:40,Budget,60₹,30,30
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:40,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:40,Prime,190₹,141,31
Chennai,PvrGrandMallVelachery,600042,Tamil,15:40,Classic,60₹,36,36
Chennai,PvrGrandMallVelachery,600042,Tamil,15:40,Prime,179₹,255,15
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,15:55,Premiere,60₹,20,20
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,15:55,Silver,152₹,167,13
Chennai,DeviCineplexAnnaSalai,600002,Tamil,16:00,Quartz,152₹,277,8
Chennai,DeviCineplexAnnaSalai,600002,Tamil,16:00,Zircon,60₹,31,31
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,18:00,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,18:00,FirstClass,100₹,350,0
Krishnagiri,NayantharaTheatreACDolby71,636001,Tamil,18:15,FirstClass,50₹,400,0
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,I,150₹,156,28
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,Ii,150₹,60,0
Chennai,PvrGrandMallVelachery,600042,Tamil,18:20,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,600042,Tamil,18:20,Prime,179₹,172,172
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,18:25,Elite,150₹,172,19
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,18:25,Premium,110₹,59,0
Chennai,ArulMurugaTheatre4KACThiruporur,603105,Tamil,18:30,FirstClass,100₹,502,126
Chennai,AgsCinemasMaduravoyal,600095,Tamil,18:50,Diamond,150₹,208,16
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,19:00,Elite,190₹,218,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,19:00,Budget,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,19:00,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,19:00,Prime,190₹,118,1
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,19:10,Elite,190₹,153,2
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,19:10,Budget,60₹,20,2
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,19:20,Normal,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,19:20,Executive,152₹,118,9
Chennai,AgsCinemasOmrNavlur,603103,Tamil,19:25,Pearl,60₹,34,26
Chennai,AgsCinemasOmrNavlur,603103,Tamil,19:25,Diamond,150₹,302,22
Krishnagiri,NayantharaTheatreACDolby71,636001,Tamil,21:30,FirstClass,50₹,400,0
Chennai,PvrVrMallAnnaNagar,600040,Tamil,21:50,Classic,60₹,30,30
Chennai,PvrVrMallAnnaNagar,600040,Tamil,21:50,Prime,190₹,158,30
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,22:00,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,22:00,FirstClass,100₹,350,0
Chennai,SpiS2CinemasTheyagaraja,600041,Tamil,22:00,Elite,190₹,276,15
Chennai,SpiS2CinemasTheyagaraja,600041,Tamil,22:00,Budget,60₹,34,34
Chennai,ArulMurugaTheatre4KACThiruporur,603105,Tamil,22:00,FirstClass,100₹,502,126
Thanjavur,GvComplexThanjavur,613001,Tamil,22:00,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,22:00,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,22:00,I,150₹,156,28
Thanjavur,GvComplexThanjavur,613001,Tamil,22:00,Ii,150₹,60,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,22:00,Box,130₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,22:00,Couple,130₹,20,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,22:00,Gold,110₹,247,23
Chennai,SpiS2CinemasPerambur,600011,Tamil,22:10,Budget,60₹,30,0
Chennai,SpiS2CinemasPerambur,600011,Tamil,22:10,Elite,179₹,265,27
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:10,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:10,Prime,190₹,141,29
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,22:15,Classic,60₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,22:15,Prime,190₹,163,3
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,602001,Tamil,22:15,Box,150₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,602001,Tamil,22:15,Premiumcircle,150₹,509,400
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,22:20,Premiere,60₹,20,20
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,22:20,Silver,152₹,167,11
Chennai,AgsCinemasOmrNavlur,603103,Tamil,22:30,Pearl,60₹,34,34
Chennai,AgsCinemasOmrNavlur,603103,Tamil,22:30,Diamond,150₹,302,37
Chennai,PvrGrandMallVelachery,600042,Tamil,22:30,Classic,60₹,36,36
Chennai,PvrGrandMallVelachery,600042,Tamil,22:30,Prime,179₹,255,18
