City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Executive,100₹,166,16
Krishnagiri,NayantharaTheatreACDolby71,636001,Tamil,10:30,FirstClass,50₹,400,0
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,607803,Tamil,10:40,FirstClass,150₹,146,12
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,607803,Tamil,10:40,SecondClass,150₹,24,24
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,11:00,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,11:00,FirstClass,100₹,350,0
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,11:30,Balcony,150₹,100,0
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,11:30,FirstClass,130₹,380,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:10,Elite,190₹,218,22
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:10,Budget,60₹,34,34
Vellore,PvrVelocityGandhiNagar,632006,Tamil,12:15,Classic,60₹,17,17
Vellore,PvrVelocityGandhiNagar,632006,Tamil,12:15,Prime,149₹,164,18
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:20,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:20,Prime,190₹,118,9
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,12:30,Box1,150₹,12,2
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,12:30,Box2,150₹,14,4
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,12:30,FirstClass,110₹,400,65
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:30,Budget,60₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:30,Elite,190₹,174,21
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:35,Club,190₹,159,26
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:35,Executive,60₹,21,21
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:40,Elite,190₹,108,43
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:40,Budget,60₹,12,12
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:40,Club,190₹,126,25
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:40,Executive,60₹,16,16
Chennai,KamalaCinemasVadapalani,600026,Tamil,12:45,Lounge1,152₹,17,2
Chennai,KamalaCinemasVadapalani,600026,Tamil,12:45,Lounge2,152₹,17,0
Chennai,KamalaCinemasVadapalani,600026,Tamil,12:45,Elite,118₹,294,2
Chennai,KamalaCinemasVadapalani,600026,Tamil,12:45,Premium,60₹,5,0
Chennai,RakkiCinemasAmbattur,600053,Tamil,13:10,Executive,110₹,210,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,14:00,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,14:00,FirstClass,100₹,350,0
Krishnagiri,NayantharaTheatreACDolby71,636001,Tamil,14:15,FirstClass,50₹,400,0
Tittagudi,PeriyasamyACTittagudi,606106,Tamil,14:30,BoxA,150₹,9,9
Tittagudi,PeriyasamyACTittagudi,606106,Tamil,14:30,BoxB,150₹,9,9
Tittagudi,PeriyasamyACTittagudi,606106,Tamil,14:30,Balcony,150₹,58,58
Tittagudi,PeriyasamyACTittagudi,606106,Tamil,14:30,FirstClass,100₹,418,22
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,607803,Tamil,14:40,FirstClass,150₹,146,17
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,607803,Tamil,14:40,SecondClass,150₹,24,24
Puducherry,AshokTheatre4KACDts,605110,Tamil,15:00,First,100₹,425,21
Tindivanam,KannaiyaTheatreAC4KTindivanam,604001,Tamil,15:00,Balcony,150₹,117,117
Tindivanam,KannaiyaTheatreAC4KTindivanam,604001,Tamil,15:00,FirstClass,100₹,403,18
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,602001,Tamil,15:00,PremiumCircle,150₹,509,403
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:00,Classic,60₹,32,9
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:00,Prime,190₹,182,5
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,15:25,Club,152₹,135,11
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,15:25,Executive,60₹,23,19
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:25,Classic,60₹,50,50
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:25,Prime,190₹,317,107
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,15:30,Elite,190₹,234,55
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,15:30,Budget,60₹,26,26
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,15:30,BoxAa,190₹,18,0
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,15:30,BoxBb,190₹,18,0
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,15:30,Elite,150₹,484,75
Chennai,AgsCinemasVillivakkam,600049,Tamil,15:35,Diamond,150₹,154,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:40,Special,60₹,38,36
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:40,Executive,190₹,232,2
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:40,Gold,190₹,20,0
Chennai,PvrGrandMallVelachery,600042,Tamil,15:40,Classic,60₹,36,36
Chennai,PvrGrandMallVelachery,600042,Tamil,15:40,Prime,190₹,255,36
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,15:40,Premiere,60₹,20,20
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,15:40,Silver,152₹,167,21
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:40,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:40,Prime,190₹,141,6
Chennai,SpiS2CinemasPerambur,600011,Tamil,15:40,Budget,60₹,30,0
