State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:30,Diamond,200₹,38,20
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:30,Gold,190₹,67,42
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:30,Silver,170₹,130,92
Telangana,Hyderabad,SensationComplex,Hindi,14:45,ColosseumClass,110₹,112,40
Telangana,Hyderabad,SensationComplex,Hindi,14:45,EcstasyClass,110₹,152,116
Telangana,Hyderabad,SensationComplex,Hindi,14:45,AscropolisClass,80₹,189,144
Telangana,Hyderabad,SensationComplex,Hindi,14:45,ThirdClass,50₹,122,122
Maharashtra,Mumbai,MovieTimeChembur,Hindi,15:15,Silver,180₹,75,4
Telangana,Hyderabad,SensationComplex,Hindi,18:45,ColosseumClass,110₹,112,40
Telangana,Hyderabad,SensationComplex,Hindi,18:45,EcstasyClass,110₹,152,116
Telangana,Hyderabad,SensationComplex,Hindi,18:45,AscropolisClass,80₹,189,143
Telangana,Hyderabad,SensationComplex,Hindi,18:45,ThirdClass,50₹,122,122
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,19:30,Gold,180₹,63,9
Telangana,Hyderabad,SensationComplex,Hindi,21:45,ColosseumClass,110₹,112,40
Telangana,Hyderabad,SensationComplex,Hindi,21:45,EcstasyClass,110₹,152,116
Telangana,Hyderabad,SensationComplex,Hindi,21:45,AscropolisClass,80₹,189,143
Telangana,Hyderabad,SensationComplex,Hindi,21:45,ThirdClass,50₹,122,122
