City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Faridabad,PvrPiyushMahendraFaridabad,121001,Punjabi,09:00,Classic,130₹,28,0
Faridabad,PvrPiyushMahendraFaridabad,121001,Punjabi,09:00,ClassicPlus,130₹,92,0
Faridabad,PvrPiyushMahendraFaridabad,121001,Punjabi,09:00,Prime,150₹,48,2
Noida,PvrLogixCityCentreNoida,201301,Punjabi,09:00,Classic,190₹,76,4
Panipat,PvrFunCityPanipat,132103,Punjabi,09:00,Classic,150₹,68,0
Panipat,PvrFunCityPanipat,132103,Punjabi,09:00,Prime,170₹,69,2
Panipat,PvrFunCityPanipat,132103,Punjabi,09:00,PrimePlus,220₹,12,2
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:10,Normal,100₹,62,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:10,Executive,110₹,144,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Premium,130₹,33,6
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Executive,130₹,83,2
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Normal,130₹,32,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Vip,130₹,69,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Gold,130₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Silver,130₹,52,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:20,Normal,140₹,38,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:20,Executive,160₹,97,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:20,Premium,180₹,52,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:20,Vip,300₹,14,3
NewDelhi,PvrVegasDwarka,110078,Punjabi,09:20,Prime,250₹,15,15
NewDelhi,PvrVegasDwarka,110078,Punjabi,09:20,Classic,250₹,120,120
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:30,Vip,250₹,16,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:30,Executive,200₹,108,4
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:30,Normal,190₹,75,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:30,Normal,190₹,163,10
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:30,Classic,170₹,117,4
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:30,Prime,230₹,8,2
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:40,Gold,150₹,43,1
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:40,Silver,100₹,114,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:40,Seasonal,80₹,16,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:40,Premium,130₹,54,13
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:40,Executive,130₹,60,2
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:40,Normal,130₹,60,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Silver,120₹,30,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:55,Classic,160₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:55,Prime,175₹,66,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:55,Recliner,425₹,11,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:55,Prime,300₹,11,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:55,Classic,200₹,90,3
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:55,ClassicPlus,220₹,144,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,10:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,10:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,10:00,Silver,110₹,100,0
Malout,CcpCineplexMalout,152107,Punjabi,10:00,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,10:00,GoldClass,160₹,95,2
Barnala,VrcCinemaVrcMall,148101,Punjabi,10:00,Platinum,250₹,14,0
