City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:30,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:30,GoldClass,120₹,74,32
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:30,SilverClass,120₹,32,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Silver,120₹,30,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,09:50,GoldClass,150₹,82,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,09:50,SilverClass,110₹,36,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,10:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,10:00,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,10:00,Silver,110₹,60,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,10:00,Classic,99₹,70,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:05,Classic,112₹,70,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:05,Prime,140₹,90,3
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:05,PrimePlus,150₹,82,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:10,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:10,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:10,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:10,Silver,100₹,33,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,10:20,Normal,140₹,22,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,10:20,Executive,160₹,59,1
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,10:20,Premium,180₹,30,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,10:20,Vip,300₹,9,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:25,Premium,99₹,93,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:40,Recliner,149₹,11,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:40,Prime,99₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:40,Classic,99₹,90,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:40,ClassicPlus,99₹,144,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,11:15,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,11:15,Prime,99₹,55,21
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,11:15,Recliner,149₹,15,2
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,11:15,Prime,99₹,8,2
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,11:15,Classic,99₹,116,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,11:40,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,11:40,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,11:40,Gold,200₹,159,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,11:45,Normal,130₹,155,8
Batala,SolitaireCinemasBatala,143505,Punjabi,11:55,SolitaireClassic,230₹,78,0
Batala,SolitaireCinemasBatala,143505,Punjabi,11:55,Gold,200₹,75,0
Batala,SolitaireCinemasBatala,143505,Punjabi,11:55,Silver,170₹,30,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,11:55,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,11:55,GoldClass,180₹,144,0
