City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:20,Box,300₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:20,Gold,100₹,139,56
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:30,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:30,GoldClass,120₹,74,32
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:30,SilverClass,120₹,32,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,180₹,127,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,SilverClass,160₹,60,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Silver,120₹,30,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:45,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:45,SilverClass,90₹,57,2
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:45,Silver1Class,90₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:45,NormalC,90₹,34,0
Kaithal,CineSquareCinemasPadmaCityMall,136027,Punjabi,09:45,Royal,150₹,84,30
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:00,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:00,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:00,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:00,Silver,100₹,33,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,10:00,Classic,140₹,64,0
Banga,RitzMultiplexBanga,144505,Punjabi,10:00,GoldC,130₹,14,0
Banga,RitzMultiplexBanga,144505,Punjabi,10:00,SilverC,90₹,150,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,10:00,Recliner,600₹,44,21
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,10:00,GoldExecutive,290₹,72,20
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,10:00,Silver,140₹,54,36
Hisar,SuncityCinemaHisar,125005,Punjabi,10:00,Gold,150₹,362,0
Hisar,SuncityCinemaHisar,125005,Punjabi,10:00,Silver,100₹,362,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,10:00,GoldClass,150₹,82,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,10:00,SilverClass,110₹,36,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,10:00,Platinum,200₹,15,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,10:00,Gold,100₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,10:00,Silver,100₹,24,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,10:10,Executive,120₹,168,138
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,10:15,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,10:15,Economy,150₹,100,0
Sangrur,NyCinemasSangrur,148001,Punjabi,10:15,Bx,200₹,14,0
Sangrur,NyCinemasSangrur,148001,Punjabi,10:15,Dm,150₹,102,0
Sangrur,NyCinemasSangrur,148001,Punjabi,10:15,Gl,110₹,90,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:30,Classic,130₹,140,4
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:30,Recliner,300₹,26,6
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:30,Premium,100₹,54,4
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:30,Executive,100₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:30,Normal,100₹,60,0
Amritsar,PvrSctCityCentre,143001,Punjabi,10:35,Classic,112₹,103,0
Amritsar,PvrSctCityCentre,143001,Punjabi,10:35,Prime,112₹,45,0
Amritsar,PvrSctCityCentre,143001,Punjabi,10:35,Recliner,225₹,11,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,10:40,Normal,110₹,56,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,10:40,Executive,110₹,152,2
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,11:00,Prime,170₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,11:00,Classic,140₹,258,0
Gohana,CineTimeGohana,131302,Punjabi,11:00,GoldC,150₹,24,0
Gohana,CineTimeGohana,131302,Punjabi,11:00,SilverC,150₹,96,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,11:00,Gold,200₹,86,16
Fatehabad,RkPalaceModelTown,125050,Punjabi,11:00,Silver,150₹,64,8
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,11:25,Club,160₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,11:25,Executive,140₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,11:25,RoyalRecliner,250₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,11:25,Royal,160₹,32,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,11:30,Recliner,270₹,8,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,11:30,Prime,215₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,11:30,Classic,130₹,95,4
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,11:30,ClassicPlus,150₹,146,6
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,11:30,Platinum,110₹,207,4
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,11:30,Gold,100₹,64,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,11:50,Platinum,220₹,27,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,11:50,Gold,170₹,121,0
Noida,PvrLogixCityCentreNoida,201301,Punjabi,11:50,Classic,112₹,89,2
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,11:50,Club,112₹,139,9
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,11:50,Executive,112₹,108,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,12:00,Gold,180₹,122,0
NewDelhi,PvrVegasDwarka,110078,Punjabi,12:00,Prime,199₹,15,4
NewDelhi,PvrVegasDwarka,110078,Punjabi,12:00,Classic,149₹,105,5
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,12:00,Box2,130₹,9,9
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,12:00,GoldC,130₹,129,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,12:00,SilverC,130₹,60,0
NewDelhi,PvrSelectCityWalkSaket,110017,Punjabi,12:00,ClassicNormal,150₹,112,0
NewDelhi,PvrSelectCityWalkSaket,110017,Punjabi,12:00,ClassicSuperior,150₹,47,9
NewDelhi,PvrSelectCityWalkSaket,110017,Punjabi,12:00,ReclinersNormal,400₹,9,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:00,Executive,150₹,124,20
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:00,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:00,Marvel,110₹,16,0
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,12:00,GoldClass,170₹,53,15
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,12:00,Silver,170₹,36,9
ShriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,12:00,Box,300₹,5,0
ShriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,12:00,Platinum,150₹,152,0
ShriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,12:00,Gold,150₹,33,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,12:05,GoldExecutive,290₹,62,23
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,12:05,Gold,240₹,85,31
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,12:05,Silver,140₹,68,34
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,12:10,Normal,220₹,163,7
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,12:20,Normal,140₹,26,4
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,12:20,Executive,160₹,69,1
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,12:20,Premium,180₹,38,9
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,12:20,Vip,300₹,10,10
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,12:20,Box1,200₹,8,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,12:20,Box2,200₹,10,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,12:20,Gold,150₹,138,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,12:20,Silver,150₹,26,0
Batala,SolitaireCinemasBatala,143505,Punjabi,12:20,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,143505,Punjabi,12:20,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,143505,Punjabi,12:20,Silver,170₹,20,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:30,Premium,100₹,144,30
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:30,Executive,100₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:30,Normal,100₹,66,0
TalwandiBhai,FunCineplex,142050,Punjabi,12:30,Royal,130₹,91,78
Gurgaon,PvrMgfMallGurgaon,122001,Punjabi,12:30,Classic,99₹,75,0
Gurgaon,PvrMgfMallGurgaon,122001,Punjabi,12:30,Prime,99₹,74,8
NewDelhi,WaveRajaGarden,110027,Punjabi,12:30,Classic,120₹,189,6
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,12:30,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,12:30,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,12:30,Gold,150₹,127,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,12:30,Platinum,250₹,15,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,12:30,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,12:30,Silver,150₹,24,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,12:45,Gold,230₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,12:45,Silver,200₹,60,0
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,12:45,Royal,170₹,89,42
Jammu,PvrKcJammu,180001,Punjabi,12:45,Classic,170₹,74,4
Jammu,PvrKcJammu,180001,Punjabi,12:45,Prime,190₹,36,25
Jammu,PvrKcJammu,180001,Punjabi,12:45,Recliner,330₹,4,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:45,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:45,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:45,Silver,170₹,114,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,13:00,Recliner,370₹,14,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,13:00,Platinum,250₹,72,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,13:00,Gold,230₹,68,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,13:00,Silver,200₹,56,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,13:00,Normal,170₹,42,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,13:10,Platinum,160₹,194,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,13:10,Gold,150₹,46,0
Hisar,SuncityCinemaHisar,125005,Punjabi,13:30,Platinum,180₹,205,0
Hisar,SuncityCinemaHisar,125005,Punjabi,13:30,Gold,180₹,205,0
Hisar,SuncityCinemaHisar,125005,Punjabi,13:30,Silver,150₹,205,0
Morinda,SalhCinema,140101,Punjabi,13:30,GoldClass,200₹,36,0
Morinda,SalhCinema,140101,Punjabi,13:30,SilverClass,180₹,114,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,13:40,SofaClass,280₹,15,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,13:40,DiamondClass,150₹,148,33
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,13:40,GoldClass,150₹,39,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,13:50,Classic,170₹,113,12
Patiala,PvrVrcPatiala,147001,Punjabi,13:50,Classic,160₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,13:50,Prime,180₹,171,13
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,13:50,Classic,150₹,119,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,13:50,Prime,160₹,84,6
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,13:50,Recliner,260₹,14,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,13:55,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,13:55,GoldClass,180₹,127,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,13:55,SilverClass,160₹,60,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,14:00,Classic,130₹,56,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,14:00,Prime,150₹,33,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,14:00,PrimePlus,170₹,90,0
Gohana,CineTimeGohana,131302,Punjabi,14:00,GoldC,150₹,24,0
Gohana,CineTimeGohana,131302,Punjabi,14:00,SilverC,150₹,96,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,14:10,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,14:10,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,14:10,SilverClass,170₹,32,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,14:15,Silver,100₹,64,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,14:15,Gold,200₹,12,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,14:15,Box,300₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,14:15,Gold,100₹,139,58
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,14:20,Gold,150₹,134,20
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,14:20,Recliner,200₹,18,10
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,14:20,Silver,150₹,34,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,14:40,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,14:40,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,14:40,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,14:40,Silver,100₹,33,0
Sangrur,NyCinemasSangrur,148001,Punjabi,14:40,Bx,300₹,17,0
Sangrur,NyCinemasSangrur,148001,Punjabi,14:40,Dm,200₹,118,0
Sangrur,NyCinemasSangrur,148001,Punjabi,14:40,Gl,170₹,102,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,14:45,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,14:45,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,14:45,Silver,110₹,34,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,14:50,Recliner,600₹,44,21
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,14:50,GoldExecutive,290₹,72,20
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,14:50,Silver,140₹,54,36
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,14:50,Normal,170₹,81,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,14:50,Executive,180₹,215,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,15:00,Platinum,200₹,98,22
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,15:00,Gold,180₹,39,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,15:00,Silver,150₹,32,0
Sonipat,MirajCinemaSonipatCityMall,131001,Punjabi,15:00,Executive,130₹,244,3
Sonipat,MirajCinemaSonipatCityMall,131001,Punjabi,15:00,Prime,150₹,19,0
