City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Silver,120₹,30,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:50,Box1,200₹,8,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:50,Box2,200₹,10,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:50,Gold,100₹,138,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:50,Silver,100₹,26,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,09:50,GoldClass,150₹,82,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,09:50,SilverClass,110₹,36,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,10:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,10:00,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,10:00,Silver,110₹,60,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:00,Box1,250₹,12,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:00,Box2,250₹,5,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:00,GoldClass,120₹,145,54
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:00,SilverClass,120₹,72,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:05,Classic,112₹,70,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:05,Prime,140₹,90,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:05,PrimePlus,150₹,82,0
