City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:15,Recliner,400₹,15,15
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:15,Diamond,150₹,63,44
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:15,Gold,130₹,111,88
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:15,Silver,100₹,55,55
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:30,Business,200₹,8,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:30,Gold,150₹,58,2
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:30,Silver,150₹,28,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:30,Normal,150₹,28,0
Hisar,MirajCinemasHisar,125001,Punjabi,09:30,Executive,150₹,82,1
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,200₹,23,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,180₹,224,6
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,SilverClass,160₹,54,27
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:50,Box1,200₹,8,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:50,Box2,200₹,10,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:50,Gold,150₹,138,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:50,Silver,150₹,26,0
TalwandiBhai,FunCineplex,142050,Punjabi,10:00,Royal,90₹,91,78
Chandigarh,PvrCentraChandigarh,160002,Punjabi,10:00,Prime,138₹,138,20
Chandigarh,PvrCentraChandigarh,160002,Punjabi,10:00,Classic,112₹,84,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:00,Recliner,350₹,10,3
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:00,Prime,245₹,13,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:00,Classic,150₹,105,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:00,ClassicPlus,160₹,193,9
Amritsar,PvrSctCityCentre,143001,Punjabi,10:00,Classic,140₹,79,0
Amritsar,PvrSctCityCentre,143001,Punjabi,10:00,Prime,150₹,61,6
Amritsar,PvrSctCityCentre,143001,Punjabi,10:00,Recliner,330₹,30,2
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:30,Classic,130₹,155,4
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:30,Recliner,300₹,27,0
Rewari,BmgCinemaBmgMallLeoChowk,123401,Punjabi,10:30,Gold,110₹,163,34
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:30,Gold,200₹,86,18
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:30,Silver,150₹,64,8
Patiala,PvrVrcPatiala,147001,Punjabi,10:55,Classic,140₹,32,0
Patiala,PvrVrcPatiala,147001,Punjabi,10:55,Prime,150₹,153,6
Patiala,PvrVrcPatiala,147001,Punjabi,10:55,Recliner,330₹,10,0
Faridabad,PvrPiyushMahendraFaridabad,121001,Punjabi,11:20,Classic,99₹,28,0
Faridabad,PvrPiyushMahendraFaridabad,121001,Punjabi,11:20,ClassicPlus,110₹,92,2
Faridabad,PvrPiyushMahendraFaridabad,121001,Punjabi,11:20,Prime,130₹,48,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,11:35,Classic,110₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,11:35,Premium,120₹,84,50
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,11:45,VipClass,200₹,23,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,11:45,GoldClass,180₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,11:45,SilverClass,160₹,54,28
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,11:50,Club,112₹,139,5
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,11:50,Executive,112₹,108,0
Tohana,RitzMiniplexTohana,125120,Punjabi,12:00,Diamond,200₹,37,15
Tohana,RitzMiniplexTohana,125120,Punjabi,12:00,Gold,150₹,60,10
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,12:00,Box1,200₹,8,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,12:00,Box2,200₹,10,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,12:00,Gold,150₹,138,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,12:00,Silver,150₹,26,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:00,Classic,199₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:00,Prime,249₹,111,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:00,PrimePlus,249₹,21,14
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:00,Recliner,400₹,10,8
NewDelhi,WaveRajaGarden,110027,Punjabi,12:05,Classic,160₹,137,8
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:20,Premium,170₹,64,38
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:20,Executive,160₹,60,6
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:20,Normal,150₹,60,2
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,12:30,Platinum,150₹,132,2
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,12:30,Gold,150₹,126,0
Rudrapur,MovieTimeRudrapur,263153,Punjabi,12:35,Premier,130₹,36,0
Rudrapur,MovieTimeRudrapur,263153,Punjabi,12:35,Star,130₹,28,0
Rudrapur,MovieTimeRudrapur,263153,Punjabi,12:35,Standara,130₹,14,0
TalwandiBhai,FunCineplex,142050,Punjabi,12:40,Royal,130₹,91,78
Fatehabad,RkPalaceModelTown,125050,Punjabi,12:45,Gold,200₹,86,18
Fatehabad,RkPalaceModelTown,125050,Punjabi,12:45,Silver,150₹,64,8
Saharanpur,MirajCinemaSaharanpurUttarPradesh,247001,Punjabi,12:45,Special,120₹,128,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,247001,Punjabi,12:45,Executive,130₹,142,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,12:50,Recliner,415₹,10,8
