City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:00,Classic,160₹,113,2
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:20,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:20,Gold,150₹,139,56
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,180₹,127,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,SilverClass,160₹,60,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:30,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:30,GoldClass,120₹,74,32
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:30,SilverClass,120₹,32,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:40,Classic,180₹,140,4
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:40,Recliner,450₹,26,2
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:45,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:45,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:45,Silver1Class,90₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:45,NormalC,90₹,34,0
Kaithal,CineSquareCinemasPadmaCityMall,136027,Punjabi,09:45,Royal,170₹,84,30
Hisar,SuncityCinemaHisar,125005,Punjabi,09:45,Platinum,150₹,205,0
Hisar,SuncityCinemaHisar,125005,Punjabi,09:45,Gold,150₹,205,0
Hisar,SuncityCinemaHisar,125005,Punjabi,09:45,Silver,130₹,205,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:50,Silver,110₹,64,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:50,Gold,110₹,68,6
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:50,Platinum,110₹,12,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,10:00,GoldClass,150₹,82,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,10:00,SilverClass,110₹,36,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,10:00,Recliner,600₹,44,21
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,10:00,GoldExecutive,300₹,72,20
