City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:40,Premium,100₹,64,40
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:40,Executive,100₹,60,4
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:40,Normal,100₹,60,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,10:00,Prime,138₹,138,22
Chandigarh,PvrCentraChandigarh,160002,Punjabi,10:00,Classic,112₹,84,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,10:25,Normal,130₹,55,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,10:25,Executive,140₹,135,6
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:30,Classic,130₹,155,2
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:30,Recliner,300₹,27,2
Patiala,PvrVrcPatiala,147001,Punjabi,10:55,Classic,140₹,32,3
Patiala,PvrVrcPatiala,147001,Punjabi,10:55,Prime,150₹,153,12
Patiala,PvrVrcPatiala,147001,Punjabi,10:55,Recliner,330₹,10,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,11:35,Classic,110₹,85,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,11:35,Premium,120₹,92,14
Tohana,RitzMiniplexTohana,125120,Punjabi,12:00,Diamond,200₹,37,15
Tohana,RitzMiniplexTohana,125120,Punjabi,12:00,Gold,150₹,60,10
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:00,Classic,199₹,36,1
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:00,Prime,249₹,111,4
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:00,PrimePlus,249₹,42,11
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:00,Recliner,400₹,20,10
Morinda,SalhCinema,140101,Punjabi,12:00,GoldClass,200₹,36,0
Morinda,SalhCinema,140101,Punjabi,12:00,SilverClass,180₹,114,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:20,Premium,100₹,64,62
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:20,Executive,100₹,60,44
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:20,Normal,100₹,60,9
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,12:30,Platinum,150₹,132,2
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,12:30,Gold,150₹,126,0
TalwandiBhai,FunCineplex,142050,Punjabi,12:40,Royal,130₹,91,78
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:40,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:40,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:40,Silver1Class,90₹,38,0
