City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:50,Box1,200₹,8,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:50,Box2,200₹,10,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:50,Gold,100₹,138,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:50,Silver,100₹,26,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,09:50,GoldClass,150₹,82,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,09:50,SilverClass,110₹,36,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:50,Normal,100₹,22,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:50,Executive,100₹,59,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:50,Premium,100₹,30,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:50,Vip,200₹,9,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,10:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,10:00,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,10:00,Silver,110₹,60,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:00,Box1,250₹,12,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:00,Box2,250₹,5,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:00,GoldClass,120₹,145,52
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:00,SilverClass,120₹,72,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:15,Premium,100₹,54,2
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:15,Executive,100₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:15,Normal,100₹,60,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,10:20,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,10:20,GoldClass,180₹,127,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,10:20,SilverClass,160₹,60,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:25,Premium,99₹,93,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:55,Recliner,149₹,11,6
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:55,Prime,99₹,11,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:55,Classic,99₹,90,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:55,ClassicPlus,99₹,144,2
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,11:15,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,11:15,Prime,99₹,55,16
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,11:15,Recliner,149₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,11:15,Prime,99₹,8,4
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,11:15,Classic,99₹,116,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,11:35,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,11:35,Gold,230₹,139,56
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,11:45,Normal,112₹,155,2
Hisar,SuncityCinemaHisar,125005,Punjabi,11:45,Platinum,150₹,205,0
Hisar,SuncityCinemaHisar,125005,Punjabi,11:45,Gold,150₹,205,0
Hisar,SuncityCinemaHisar,125005,Punjabi,11:45,Silver,130₹,205,0
Doraha,NovaCinemazDoraha,141401,Punjabi,12:10,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141401,Punjabi,12:10,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141401,Punjabi,12:10,Silver,180₹,24,0
Raisinghnagar,CosmoPalaceCinemaSriganganagar,335051,Punjabi,12:15,Box,150₹,50,0
Raisinghnagar,CosmoPalaceCinemaSriganganagar,335051,Punjabi,12:15,Balcony,130₹,100,0
Raisinghnagar,CosmoPalaceCinemaSriganganagar,335051,Punjabi,12:15,FirstClass,110₹,30,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,12:15,Executive,250₹,57,2
Jammu,WaveOneMoviesJammu,180015,Punjabi,12:15,Premium,250₹,99,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,12:15,Classic,250₹,48,0
Batala,SolitaireCinemasBatala,143505,Punjabi,12:25,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,143505,Punjabi,12:25,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,143505,Punjabi,12:25,Silver,170₹,20,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,12:30,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,12:30,Gold,170₹,122,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,12:30,Box1,250₹,12,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,12:30,Box2,250₹,5,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,12:30,GoldClass,170₹,145,52
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,12:30,SilverClass,170₹,72,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,12:30,Recliner,300₹,100,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,12:30,Gold,200₹,100,0
Morinda,SalhCinema,140101,Punjabi,12:30,GoldClass,200₹,36,0
Morinda,SalhCinema,140101,Punjabi,12:30,SilverClass,180₹,114,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,12:40,Gold,150₹,134,22
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,12:40,Recliner,200₹,18,10
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,12:40,Silver,150₹,34,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,12:40,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,12:40,GoldClass,180₹,127,2
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,12:40,SilverClass,160₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:55,Premium,100₹,54,10
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:55,Executive,100₹,60,2
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:55,Normal,100₹,60,0
ShriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,13:15,Box,300₹,5,0
ShriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,13:15,Platinum,140₹,152,0
ShriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,13:15,Gold,140₹,33,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,13:15,Normal,99₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,13:15,Executive,99₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,13:15,Premium,99₹,106,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,13:15,Vip,250₹,14,2
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,13:30,Marvel,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,13:30,Royal,130₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,13:30,Executive,150₹,144,0
Jammu,PvrKcJammu,180001,Punjabi,13:50,Classic,99₹,74,0
Jammu,PvrKcJammu,180001,Punjabi,13:50,Prime,99₹,36,11
Jammu,PvrKcJammu,180001,Punjabi,13:50,Recliner,149₹,4,2
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,13:50,Vip,100₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,13:50,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,13:50,Silver,100₹,52,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,14:00,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,14:00,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,14:00,Gold,110₹,104,0
