City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Faridabad,PvrPiyushMahendraFaridabad,121001,Punjabi,09:00,Classic,140₹,28,0
Faridabad,PvrPiyushMahendraFaridabad,121001,Punjabi,09:00,ClassicPlus,170₹,92,0
Faridabad,PvrPiyushMahendraFaridabad,121001,Punjabi,09:00,Prime,200₹,48,0
Panipat,PvrFunCityPanipat,132103,Punjabi,09:00,Classic,150₹,68,0
Panipat,PvrFunCityPanipat,132103,Punjabi,09:00,Prime,170₹,69,0
Panipat,PvrFunCityPanipat,132103,Punjabi,09:00,PrimePlus,220₹,12,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Prime,150₹,183,24
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Classic,138₹,129,0
Noida,PvrLogixCityCentreNoida,201301,Punjabi,09:00,Classic,300₹,76,2
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Silver,130₹,64,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Gold,130₹,68,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Platinum,130₹,12,2
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:10,Normal,100₹,62,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:10,Executive,110₹,142,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:15,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:15,Recliner,270₹,12,6
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:15,Box,270₹,3,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:15,Silver,170₹,26,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Premium,130₹,33,3
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Executive,130₹,83,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Normal,130₹,32,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Vip,130₹,69,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Gold,130₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Silver,130₹,52,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:20,Normal,140₹,38,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:20,Executive,160₹,97,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:20,Premium,180₹,52,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:20,Vip,300₹,14,2
NewDelhi,PvrVegasDwarka,110078,Punjabi,09:20,Prime,250₹,15,0
NewDelhi,PvrVegasDwarka,110078,Punjabi,09:20,Classic,250₹,105,2
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:30,Gold,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:30,Silver,170₹,60,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:30,Gold,150₹,43,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:30,Silver,100₹,114,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:30,Seasonal,80₹,16,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,179,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:30,Normal,190₹,163,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:30,Classic,190₹,117,2
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:30,Prime,270₹,8,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:30,Vip,250₹,16,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:30,Executive,200₹,108,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:30,Normal,190₹,75,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:40,Gold,150₹,43,1
