City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:20,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:20,GoldClass,180₹,127,2
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:20,SilverClass,160₹,60,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:40,Classic,180₹,140,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:40,Recliner,450₹,26,4
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:50,Silver,110₹,64,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:50,Gold,110₹,68,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:50,Platinum,110₹,12,2
Mukerian,OmJeeTimeBagowal,144211,Punjabi,10:00,GoldClass,150₹,82,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,10:00,SilverClass,110₹,36,0
Jind,RedRocksJind,126102,Punjabi,11:00,Gold,150₹,30,0
Patiala,PvrVrcPatiala,147001,Punjabi,11:45,Classic,180₹,22,0
Patiala,PvrVrcPatiala,147001,Punjabi,11:45,Prime,200₹,94,24
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,11:50,Club,150₹,139,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,11:50,Executive,150₹,108,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,11:55,Normal,200₹,26,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,11:55,Executive,220₹,69,6
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,11:55,Premium,240₹,38,12
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,11:55,Vip,450₹,10,2
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:00,Premium,150₹,134,42
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:00,Executive,150₹,86,2
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:00,Normal,150₹,66,0
NewDelhi,PvrSelectCityWalkSaket,110017,Punjabi,12:00,ClassicNormal,200₹,112,0
NewDelhi,PvrSelectCityWalkSaket,110017,Punjabi,12:00,ClassicSuperior,200₹,47,2
NewDelhi,PvrSelectCityWalkSaket,110017,Punjabi,12:00,ReclinersNormal,500₹,9,2
Amritsar,PvrSctCityCentre,143001,Punjabi,12:00,Classic,170₹,103,0
Amritsar,PvrSctCityCentre,143001,Punjabi,12:00,Prime,180₹,45,0
Amritsar,PvrSctCityCentre,143001,Punjabi,12:00,Recliner,360₹,11,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,12:10,Platinum,200₹,194,26
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,12:10,Gold,190₹,46,0
TalwandiBhai,FunCineplex,142050,Punjabi,12:30,Royal,130₹,91,78
NewDelhi,WaveRajaGarden,110027,Punjabi,12:30,Classic,170₹,144,15
Tohana,RitzMiniplexTohana,125120,Punjabi,13:00,Diamond,200₹,37,15
Tohana,RitzMiniplexTohana,125120,Punjabi,13:00,Gold,150₹,60,10
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,13:45,VipClass,200₹,20,4
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,13:45,GoldClass,180₹,144,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,13:45,SilverClass,160₹,51,3
Patran,OmJeeCinemas,147105,Punjabi,14:30,Gold,200₹,56,0
Patran,OmJeeCinemas,147105,Punjabi,14:30,Silver,150₹,80,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,14:40,Premium,190₹,134,14
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,14:40,Executive,180₹,86,2
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,14:40,Normal,170₹,66,0
Hisar,MirajCinemasHisar,125001,Punjabi,15:00,Special,150₹,135,1
Hisar,MirajCinemasHisar,125001,Punjabi,15:00,Executive,170₹,44,5
Mukerian,OmJeeTimeBagowal,144211,Punjabi,15:00,GoldClass,170₹,82,2
Mukerian,OmJeeTimeBagowal,144211,Punjabi,15:00,SilverClass,150₹,36,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,15:05,Classic,180₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,15:05,Premium,190₹,158,10
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,15:05,PlatinumPkg,"1,000₹",14,0
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,15:10,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,15:10,Royal,250₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,15:10,Gold,200₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,15:10,Silver,170₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,15:10,NormalClass,150₹,11,11
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,15:20,Classic,230₹,140,44
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,15:20,Recliner,650₹,26,2
Chandigarh,PvrDlfCityCenterMallItPark,122002,Punjabi,16:45,Classic,129₹,90,2
Chandigarh,PvrDlfCityCenterMallItPark,122002,Punjabi,16:45,Prime,175₹,108,0
Chandigarh,PvrDlfCityCenterMallItPark,122002,Punjabi,16:45,Recliner,400₹,12,0
Tohana,RitzMiniplexTohana,125120,Punjabi,17:00,Diamond,200₹,40,18
Tohana,RitzMiniplexTohana,125120,Punjabi,17:00,Gold,150₹,59,11
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,17:00,Platinum,200₹,194,13
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,17:00,Gold,190₹,46,0
ShriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,17:00,Box,300₹,5,0
ShriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,17:00,Platinum,160₹,152,11
ShriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,17:00,Gold,160₹,33,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,17:15,Prime,190₹,180,28
Chandigarh,PvrCentraChandigarh,160002,Punjabi,17:15,Classic,150₹,126,0
Patiala,PvrVrcPatiala,147001,Punjabi,17:20,Classic,190₹,22,5
Patiala,PvrVrcPatiala,147001,Punjabi,17:20,Prime,220₹,94,30
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:25,Normal,200₹,26,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:25,Executive,220₹,69,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:25,Premium,240₹,38,9
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:25,Vip,450₹,10,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,17:35,Normal,130₹,70,4
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,17:35,Executive,180₹,129,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,17:35,Gold,130₹,78,6
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,17:35,Silver,130₹,57,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,17:35,Platinum,130₹,17,2
TalwandiBhai,FunCineplex,142050,Punjabi,17:40,Royal,130₹,91,78
Amritsar,PvrSctCityCentre,143001,Punjabi,17:45,Classic,170₹,103,0
Amritsar,PvrSctCityCentre,143001,Punjabi,17:45,Prime,180₹,45,0
Amritsar,PvrSctCityCentre,143001,Punjabi,17:45,Recliner,360₹,11,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,17:50,Classic,149₹,52,3
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,17:50,Prime,199₹,78,33
Jind,RedRocksJind,126102,Punjabi,18:00,Gold,150₹,30,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,18:45,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,18:45,GoldClass,180₹,144,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,18:45,SilverClass,160₹,51,0
Patran,OmJeeCinemas,147105,Punjabi,19:30,Gold,200₹,56,0
Patran,OmJeeCinemas,147105,Punjabi,19:30,Silver,150₹,80,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,19:45,Club,190₹,139,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,19:45,Executive,170₹,108,0
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,20:00,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,20:00,Royal,250₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,20:00,Gold,200₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,20:00,Silver,170₹,33,24
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,20:00,NormalClass,150₹,11,11
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,20:35,Classic,180₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,20:35,Premium,190₹,134,5
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,20:35,PlatinumPkg,"1,000₹",14,0
Jind,RedRocksJind,126102,Punjabi,20:40,Gold,150₹,30,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,21:00,Classic,230₹,140,4
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,21:00,Recliner,650₹,26,9
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,21:10,VipClass,200₹,20,4
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,21:10,GoldClass,180₹,144,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,21:10,SilverClass,160₹,51,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,22:35,Platinum,130₹,88,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,22:35,Gold,130₹,72,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,23:05,Normal,200₹,26,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,23:05,Executive,220₹,69,12
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,23:05,Premium,240₹,38,21
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,23:05,Vip,450₹,10,0
