State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,16:05,Classic0000000003,150₹,152,152
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,16:30,GoldGl,150₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,16:30,PlatinumPl,150₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,16:30,SilverSl,150₹,17,0
Kerala,Kochi,PvrLuluKochi,Hindi,19:20,Classic0000000007,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Hindi,19:20,ClassicPlus0000000006,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Hindi,19:20,Prime0000000008,160₹,68,17
Kerala,Kochi,PvrLuluKochi,Hindi,19:20,Recliner0000000010,300₹,10,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:00,ClubCl,150₹,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:00,ExecutiveEx,150₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:00,RoyaleReclinerRr,250₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:00,RoyaleRy,150₹,75,0
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,22:55,Classic0000000015,150₹,147,14
