State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:00,ClubCl,150₹,112,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:00,ExecutiveEx,150₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:00,RoyalReclinerRr,250₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:00,RoyalRy,150₹,28,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:30,Classic0000000013,150₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:30,Prime0000000014,150₹,156,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:30,Recliner0000000017,250₹,34,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:00,ClubCl,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:00,ExecutiveEx,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:00,RoyalRo,150₹,54,1
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:00,RoyalReclinerRr,250₹,12,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,14:00,ClubCl,150₹,108,10
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,14:00,ExecutiveEx,150₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,14:00,RoyaleRy,150₹,48,7
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Hindi,14:35,Classic0000000002,61₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Hindi,14:35,Prime0000000003,155₹,99,13
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,14:40,ClubCl,150₹,68,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,14:40,ExecutiveEx,150₹,32,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,14:40,RoyalRy,150₹,55,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Hindi,14:55,Classic0000000002,210₹,65,1
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Hindi,14:55,Prime0000000003,240₹,34,17
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Hindi,14:55,Recliner0000000004,450₹,8,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Hindi,14:55,Classic0000000002,210₹,65,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Hindi,14:55,Prime0000000003,240₹,34,17
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Hindi,14:55,Recliner0000000004,450₹,8,0
