State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,16:05,Classic0000000003,150₹,152,152
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Hindi,18:15,ClubCl,150₹,70,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Hindi,18:15,ExecutiveEx,150₹,45,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Hindi,18:15,RoyalRy,150₹,25,0
Kerala,Kochi,PvrLuluKochi,Hindi,19:20,Classic0000000007,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Hindi,19:20,ClassicPlus0000000006,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Hindi,19:20,Prime0000000008,160₹,68,17
Kerala,Kochi,PvrLuluKochi,Hindi,19:20,Recliner0000000010,300₹,10,0
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,22:55,Classic0000000015,150₹,147,14
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,23:00,Classic0000000004,150₹,135,30
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,23:00,Recliner0000000005,250₹,9,0
